



















    412 0 2014  18  3.000  210.30    0.00    0.00    0.00    0.00
    413 0 2014  18  4.000  255.50    0.00    0.00    0.00    0.00
    414 0 2014  18  5.000  314.40    0.00    0.00    0.00    0.00
    415 0 2014  18  6.000  378.30    0.00    0.00    0.00    0.00
    416 0 2014  18  7.000  428.00    0.00    0.00    0.00    0.00
    417 0 2014  18  8.000  439.80    0.00    0.00    0.00    0.00
    418 0 2014  18  9.000  401.00    0.00    0.00    0.00    0.00
    419 0 2014  18 10.000  323.10    0.00    0.00    0.00    0.00
    420 0 2014  18 11.000  235.80    0.00    0.00    0.00    0.00
    421 0 2014  18 12.000  162.40    0.00    0.00    0.00    0.00
    422 0 2014  18 13.000  117.90    0.00    0.00    0.00    0.00
    423 0 2014  18 14.000  120.70    0.00    0.00    0.00    0.00
    424 0 2014  18 15.000  172.80    0.00    0.00    0.00    0.00
    425 0 2014  18 16.000  244.10    0.00    0.00    0.00    0.00
    426 0 2014  18 17.000  314.60    0.00    0.00    0.00    0.00
    427 0 2014  18 18.000  389.50    0.00    0.00    0.00    0.00
    428 0 2014  18 19.000  457.30    0.00    0.00    0.00    0.00
    429 0 2014  18 20.000  491.10    0.00    0.00    0.00    0.00
    430 0 2014  18 21.000  481.30    0.00    0.00    0.00    0.00
    431 0 2014  18 22.000  430.40    0.00    0.00    0.00    0.00
    432 0 2014  18 23.000  351.10    0.00    0.00    0.00    0.00
    433 0 2014  19  0.000  270.50    0.00    0.00    0.00    0.00
    434 0 2014  19  1.000  204.00    0.00    0.00    0.00    0.00
    435 0 2014  19  2.000  164.50    0.00    0.00    0.00    0.00
    436 0 2014  19  3.000  176.10    0.00    0.00    0.00    0.00
    437 0 2014  19  4.000  222.40    0.00    0.00    0.00    0.00
    438 0 2014  19  5.000  287.60    0.00    0.00    0.00    0.00
    439 0 2014  19  6.000  357.00    0.00    0.00    0.00    0.00
    440 0 2014  19  7.000  417.80    0.00    0.00    0.00    0.00
    441 0 2014  19  8.000  446.30    0.00    0.00    0.00    0.00
    442 0 2014  19  9.000  431.10    0.00    0.00    0.00    0.00
    443 0 2014  19 10.000  373.20    0.00    0.00    0.00    0.00
    444 0 2014  19 11.000  290.60    0.00    0.00    0.00    0.00
    445 1 2014  19 12.000 9999.99    0.00    0.00    0.00    0.00
    446 1 2014  19 13.000 9999.99    0.00    0.00    0.00    0.00
    447 1 2014  19 14.000 9999.99    0.00    0.00    0.00    0.00
    448 1 2014  19 15.000 9999.99    0.00    0.00    0.00    0.00
    449 0 2014  19 16.000  227.70    0.00    0.00    0.00    0.00
    450 0 2014  19 17.000  295.50    0.00    0.00    0.00    0.00
    451 0 2014  19 18.000  361.80    0.00    0.00    0.00    0.00
    452 0 2014  19 19.000  432.40    0.00    0.00    0.00    0.00
    453 0 2014  19 20.000  483.10    0.00    0.00    0.00    0.00
    454 0 2014  19 21.000  493.10    0.00    0.00    0.00    0.00
    455 0 2014  19 22.000  461.50    0.00    0.00    0.00    0.00
    456 0 2014  19 23.000  393.50    0.00    0.00    0.00    0.00
    457 0 2014  20  0.000  308.90    0.00    0.00    0.00    0.00
    458 0 2014  20  1.000  232.40    0.00    0.00    0.00    0.00
    459 0 2014  20  2.000  180.30    0.00    0.00    0.00    0.00
    460 0 2014  20  3.000  166.30    0.00    0.00    0.00    0.00
    461 0 2014  20  4.000  195.20    0.00    0.00    0.00    0.00
    462 0 2014  20  5.000  248.40    0.00    0.00    0.00    0.00
    463 0 2014  20  6.000  314.80    0.00    0.00    0.00    0.00
    464 0 2014  20  7.000  382.60    0.00    0.00    0.00    0.00
    465 0 2014  20  8.000  431.50    0.00    0.00    0.00    0.00
    466 0 2014  20  9.000  442.60    0.00    0.00    0.00    0.00
    467 0 2014  20 10.000  410.20    0.00    0.00    0.00    0.00
    468 0 2014  20 11.000  342.00    0.00    0.00    0.00    0.00
    469 0 2014  20 12.000  258.70    0.00    0.00    0.00    0.00
    470 0 2014  20 13.000  186.10    0.00    0.00    0.00    0.00
    471 0 2014  20 14.000  151.40    0.00    0.00    0.00    0.00
    472 0 2014  20 15.000  163.00    0.00    0.00    0.00    0.00
    473 0 2014  20 16.000  209.50    0.00    0.00    0.00    0.00
    474 0 2014  20 17.000  265.80    0.00    0.00    0.00    0.00
    475 0 2014  20 18.000  322.60    0.00    0.00    0.00    0.00
    476 0 2014  20 19.000  387.80    0.00    0.00    0.00    0.00
    477 0 2014  20 20.000  456.00    0.00    0.00    0.00    0.00
    478 0 2014  20 21.000  492.20    0.00    0.00    0.00    0.00
    479 0 2014  20 22.000  477.30    0.00    0.00    0.00    0.00
    480 0 2014  20 23.000  421.40    0.00    0.00    0.00    0.00
    481 0 2014  21  0.000  339.00    0.00    0.00    0.00    0.00
    482 0 2014  21  1.000  264.10    0.00    0.00    0.00    0.00
    483 0 2014  21  2.000  202.60    0.00    0.00    0.00    0.00
    484 0 2014  21  3.000  166.60    0.00    0.00    0.00    0.00
    485 0 2014  21  4.000  172.30    0.00    0.00    0.00    0.00
    486 0 2014  21  5.000  214.00    0.00    0.00    0.00    0.00
    487 0 2014  21  6.000  271.20    0.00    0.00    0.00    0.00
    488 0 2014  21  7.000  334.70    0.00    0.00    0.00    0.00
    489 0 2014  21  8.000  395.10    0.00    0.00    0.00    0.00
    490 0 2014  21  9.000  428.00    0.00    0.00    0.00    0.00
    491 0 2014  21 10.000  421.60    0.00    0.00    0.00    0.00
    492 0 2014  21 11.000  370.90    0.00    0.00    0.00    0.00
    493 0 2014  21 12.000  301.90    0.00    0.00    0.00    0.00
    494 0 2014  21 13.000  234.20    0.00    0.00    0.00    0.00
    495 0 2014  21 14.000  183.30    0.00    0.00    0.00    0.00
    496 0 2014  21 15.000  172.60    0.00    0.00    0.00    0.00
    497 0 2014  21 16.000  203.10    0.00    0.00    0.00    0.00
    498 0 2014  21 17.000  251.60    0.00    0.00    0.00    0.00
    499 0 2014  21 18.000  298.60    0.00    0.00    0.00    0.00
    500 0 2014  21 19.000  353.40    0.00    0.00    0.00    0.00
    501 0 2014  21 20.000  418.60    0.00    0.00    0.00    0.00
    502 0 2014  21 21.000  465.60    0.00    0.00    0.00    0.00
    503 0 2014  21 22.000  474.50    0.00    0.00    0.00    0.00
    504 0 2014  21 23.000  443.60    0.00    0.00    0.00    0.00
    505 0 2014  22  0.000  381.40    0.00    0.00    0.00    0.00
    506 0 2014  22  1.000  304.40    0.00    0.00    0.00    0.00
    507 0 2014  22  2.000  236.40    0.00    0.00    0.00    0.00
    508 0 2014  22  3.000  182.60    0.00    0.00    0.00    0.00
    509 0 2014  22  4.000  163.00    0.00    0.00    0.00    0.00
    510 0 2014  22  5.000  184.80    0.00    0.00    0.00    0.00
    511 0 2014  22  6.000  230.20    0.00    0.00    0.00    0.00
    512 0 2014  22  7.000  287.70    0.00    0.00    0.00    0.00
    513 0 2014  22  8.000  347.40    0.00    0.00    0.00    0.00
    514 0 2014  22  9.000  396.60    0.00    0.00    0.00    0.00
    515 0 2014  22 10.000  419.30    0.00    0.00    0.00    0.00
    516 0 2014  22 11.000  402.10    0.00    0.00    0.00    0.00
    517 0 2014  22 12.000  353.50    0.00    0.00    0.00    0.00
    518 0 2014  22 13.000  290.50    0.00    0.00    0.00    0.00
    519 0 2014  22 14.000  236.90    0.00    0.00    0.00    0.00
    520 0 2014  22 15.000  208.60    0.00    0.00    0.00    0.00
    521 0 2014  22 16.000  212.90    0.00    0.00    0.00    0.00
    522 0 2014  22 17.000  245.80    0.00    0.00    0.00    0.00
    523 0 2014  22 18.000  284.15    0.00    0.00    0.00    0.00
    524 0 2014  22 19.000  323.50    0.00    0.00    0.00    0.00
    525 0 2014  22 20.000  374.50    0.00    0.00    0.00    0.00
    526 0 2014  22 21.000  429.70    0.00    0.00    0.00    0.00
    527 0 2014  22 22.000  458.60    0.00    0.00    0.00    0.00
    528 0 2014  22 23.000  452.00    0.00    0.00    0.00    0.00
    529 0 2014  23  0.000  408.10    0.00    0.00    0.00    0.00
    530 0 2014  23  1.000  344.90    0.00    0.00    0.00    0.00
    531 0 2014  23  2.000  273.70    0.00    0.00    0.00    0.00
    532 0 2014  23  3.000  213.00    0.00    0.00    0.00    0.00
    533 0 2014  23  4.000  174.20    0.00    0.00    0.00    0.00
    534 0 2014  23  5.000  172.00    0.00    0.00    0.00    0.00
    535 0 2014  23  6.000  205.70    0.00    0.00    0.00    0.00
    536 0 2014  23  7.000  255.00    0.00    0.00    0.00    0.00
    537 0 2014  23  8.000  306.30    0.00    0.00    0.00    0.00
    538 0 2014  23  9.000  353.70    0.00    0.00    0.00    0.00
    539 0 2014  23 10.000  390.40    0.00    0.00    0.00    0.00
    540 0 2014  23 11.000  403.80    0.00    0.00    0.00    0.00
    541 0 2014  23 12.000  385.20    0.00    0.00    0.00    0.00
    542 0 2014  23 13.000  343.40    0.00    0.00    0.00    0.00
    543 0 2014  23 14.000  294.30    0.00    0.00    0.00    0.00
    544 0 2014  23 15.000  255.70    0.00    0.00    0.00    0.00
    545 0 2014  23 16.000  242.00    0.00    0.00    0.00    0.00
    546 0 2014  23 17.000  252.30    0.00    0.00    0.00    0.00
    547 0 2014  23 18.000  281.30    0.00    0.00    0.00    0.00
    548 0 2014  23 19.000  307.90    0.00    0.00    0.00    0.00
    549 0 2014  23 20.000  343.70    0.00    0.00    0.00    0.00
    550 0 2014  23 21.000  386.90    0.00    0.00    0.00    0.00
    551 0 2014  23 22.000  424.80    0.00    0.00    0.00    0.00
    552 0 2014  23 23.000  434.60    0.00    0.00    0.00    0.00
    553 0 2014  24  0.000  415.90    0.00    0.00    0.00    0.00
    554 0 2014  24  1.000  373.80    0.00    0.00    0.00    0.00
    555 0 2014  24  2.000  318.40    0.00    0.00    0.00    0.00
    556 0 2014  24  3.000  256.75    0.00    0.00    0.00    0.00
    557 0 2014  24  4.000  207.60    0.00    0.00    0.00    0.00
    558 0 2014  24  5.000  180.30    0.00    0.00    0.00    0.00
    559 0 2014  24  6.000  181.60    0.00    0.00    0.00    0.00
    560 0 2014  24  7.000  207.00    0.00    0.00    0.00    0.00
    561 1 2014  24  8.000 9999.99    0.00    0.00    0.00    0.00
    562 1 2014  24  9.000 9999.99    0.00    0.00    0.00    0.00
    563 0 2014  24 10.000  345.30    0.00    0.00    0.00    0.00
    564 0 2014  24 11.000  376.20    0.00    0.00    0.00    0.00
    565 0 2014  24 12.000  384.50    0.00    0.00    0.00    0.00
    566 0 2014  24 13.000  379.50    0.00    0.00    0.00    0.00
    567 0 2014  24 14.000  356.20    0.00    0.00    0.00    0.00
    568 0 2014  24 15.000  323.00    0.00    0.00    0.00    0.00
    569 0 2014  24 16.000  287.60    0.00    0.00    0.00    0.00
    570 0 2014  24 17.000  271.10    0.00    0.00    0.00    0.00
    571 0 2014  24 18.000  274.40    0.00    0.00    0.00    0.00
    572 0 2014  24 19.000  291.10    0.00    0.00    0.00    0.00
    573 0 2014  24 20.000  315.60    0.00    0.00    0.00    0.00
    574 0 2014  24 21.000  347.10    0.00    0.00    0.00    0.00
    575 0 2014  24 22.000  383.80    0.00    0.00    0.00    0.00
    576 0 2014  24 23.000  409.90    0.00    0.00    0.00    0.00
    577 0 2014  25  0.000  413.30    0.00    0.00    0.00    0.00
    578 0 2014  25  1.000  392.70    0.00    0.00    0.00    0.00
    579 0 2014  25  2.000  351.00    0.00    0.00    0.00    0.00
    580 0 2014  25  3.000  302.80    0.00    0.00    0.00    0.00
    581 0 2014  25  4.000  250.30    0.00    0.00    0.00    0.00
    582 1 2014  25  5.000 9999.99    0.00    0.00    0.00    0.00
    583 1 2014  25  6.000 9999.99    0.00    0.00    0.00    0.00
    584 0 2014  25  7.000  178.90    0.00    0.00    0.00    0.00
    585 0 2014  25  8.000  203.40    0.00    0.00    0.00    0.00
    586 0 2014  25  9.000  245.40    0.00    0.00    0.00    0.00
    587 0 2014  25 10.000  294.60    0.00    0.00    0.00    0.00
    588 0 2014  25 11.000  338.10    0.00    0.00    0.00    0.00
    589 0 2014  25 12.000  365.80    0.00    0.00    0.00    0.00
    590 0 2014  25 13.000  377.40    0.00    0.00    0.00    0.00
    591 0 2014  25 14.000  379.60    0.00    0.00    0.00    0.00
    592 0 2014  25 15.000  369.90    0.00    0.00    0.00    0.00
    593 0 2014  25 16.000  351.40    0.00    0.00    0.00    0.00
    594 0 2014  25 17.000  324.90    0.00    0.00    0.00    0.00
    595 0 2014  25 18.000  298.60    0.00    0.00    0.00    0.00
    596 0 2014  25 19.000  285.30    0.00    0.00    0.00    0.00
    597 0 2014  25 20.000  289.60    0.00    0.00    0.00    0.00
    598 0 2014  25 21.000  311.60    0.00    0.00    0.00    0.00
    599 0 2014  25 22.000  343.70    0.00    0.00    0.00    0.00
    600 0 2014  25 23.000  376.40    0.00    0.00    0.00    0.00
    601 0 2014  26  0.000  393.70    0.00    0.00    0.00    0.00
    602 0 2014  26  1.000  393.70    0.00    0.00    0.00    0.00
    603 0 2014  26  2.000  375.10    0.00    0.00    0.00    0.00
    604 0 2014  26  3.000  344.20    0.00    0.00    0.00    0.00
    605 0 2014  26  4.000  299.70    0.00    0.00    0.00    0.00
    606 0 2014  26  5.000  247.60    0.00    0.00    0.00    0.00
    607 0 2014  26  6.000  197.70    0.00    0.00    0.00    0.00
    608 0 2014  26  7.000  168.80    0.00    0.00    0.00    0.00
    609 0 2014  26  8.000  169.20    0.00    0.00    0.00    0.00
    610 0 2014  26  9.000  193.30    0.00    0.00    0.00    0.00
    611 0 2014  26 10.000  227.50    0.00    0.00    0.00    0.00
    612 0 2014  26 11.000  274.20    0.00    0.00    0.00    0.00
    613 0 2014  26 12.000  327.80    0.00    0.00    0.00    0.00
    614 0 2014  26 13.000  371.20    0.00    0.00    0.00    0.00
    615 0 2014  26 14.000  400.20    0.00    0.00    0.00    0.00
    616 0 2014  26 15.000  415.20    0.00    0.00    0.00    0.00
    617 0 2014  26 16.000  411.80    0.00    0.00    0.00    0.00
    618 0 2014  26 17.000  387.65    0.00    0.00    0.00    0.00
    619 0 2014  26 18.000  344.10    0.00    0.00    0.00    0.00
    620 0 2014  26 19.000  305.10    0.00    0.00    0.00    0.00
    621 0 2014  26 20.000  286.60    0.00    0.00    0.00    0.00
    622 0 2014  26 21.000  288.10    0.00    0.00    0.00    0.00
    623 0 2014  26 22.000  303.00    0.00    0.00    0.00    0.00
    624 0 2014  26 23.000  325.00    0.00    0.00    0.00    0.00
    625 0 2014  27  0.000  352.40    0.00    0.00    0.00    0.00
    626 0 2014  27  1.000  380.30    0.00    0.00    0.00    0.00
    627 0 2014  27  2.000  391.30    0.00    0.00    0.00    0.00
    628 0 2014  27  3.000  385.40    0.00    0.00    0.00    0.00
    629 0 2014  27  4.000  361.20    0.00    0.00    0.00    0.00
    630 0 2014  27  5.000  318.70    0.00    0.00    0.00    0.00
    631 0 2014  27  6.000  257.90    0.00    0.00    0.00    0.00
    632 0 2014  27  7.000  196.10    0.00    0.00    0.00    0.00
    633 0 2014  27  8.000  154.80    0.00    0.00    0.00    0.00
    634 0 2014  27  9.000  149.70    0.00    0.00    0.00    0.00
    635 0 2014  27 10.000  172.50    0.00    0.00    0.00    0.00
    636 0 2014  27 11.000  213.60    0.00    0.00    0.00    0.00
    637 0 2014  27 12.000  268.80    0.00    0.00    0.00    0.00
    638 0 2014  27 13.000  331.10    0.00    0.00    0.00    0.00
    639 0 2014  27 14.000  392.10    0.00    0.00    0.00    0.00
    640 0 2014  27 15.000  437.80    0.00    0.00    0.00    0.00
    641 0 2014  27 16.000  460.40    0.00    0.00    0.00    0.00
    642 0 2014  27 17.000  452.40    0.00    0.00    0.00    0.00
    643 0 2014  27 18.000  412.90    0.00    0.00    0.00    0.00
    644 0 2014  27 19.000  354.30    0.00    0.00    0.00    0.00
    645 0 2014  27 20.000  302.20    0.00    0.00    0.00    0.00
    646 0 2014  27 21.000  271.80    0.00    0.00    0.00    0.00
    647 0 2014  27 22.000  264.60    0.00    0.00    0.00    0.00
    648 0 2014  27 23.000  278.00    0.00    0.00    0.00    0.00
    649 0 2014  28  0.000  304.10    0.00    0.00    0.00    0.00
    650 0 2014  28  1.000  344.50    0.00    0.00    0.00    0.00
    651 0 2014  28  2.000  383.80    0.00    0.00    0.00    0.00
    652 0 2014  28  3.000  410.80    0.00    0.00    0.00    0.00
    653 0 2014  28  4.000  411.90    0.00    0.00    0.00    0.00
    654 0 2014  28  5.000  385.40    0.00    0.00    0.00    0.00
    655 0 2014  28  6.000  334.20    0.00    0.00    0.00    0.00
    656 0 2014  28  7.000  265.20    0.00    0.00    0.00    0.00
    657 0 2014  28  8.000  190.40    0.00    0.00    0.00    0.00
    658 0 2014  28  9.000  134.00    0.00    0.00    0.00    0.00
    659 0 2014  28 10.000  120.20    0.00    0.00    0.00    0.00
    660 0 2014  28 11.000  143.40    0.00    0.00    0.00    0.00
    661 0 2014  28 12.000  197.40    0.00    0.00    0.00    0.00
    662 0 2014  28 13.000  262.40    0.00    0.00    0.00    0.00
    663 0 2014  28 14.000  338.70    0.00    0.00    0.00    0.00
    664 0 2014  28 15.000  416.50    0.00    0.00    0.00    0.00
    665 0 2014  28 16.000  475.50    0.00    0.00    0.00    0.00
    666 0 2014  28 17.000  500.40    0.00    0.00    0.00    0.00
    667 0 2014  28 18.000  482.90    0.00    0.00    0.00    0.00
    668 0 2014  28 19.000  429.30    0.00    0.00    0.00    0.00
    669 0 2014  28 20.000  353.00    0.00    0.00    0.00    0.00
    670 0 2014  28 21.000  286.70    0.00    0.00    0.00    0.00
    671 0 2014  28 22.000  246.80    0.00    0.00    0.00    0.00
    672 0 2014  28 23.000  233.70    0.00    0.00    0.00    0.00
    673 0 2014  29  0.000  245.50    0.00    0.00    0.00    0.00
    674 0 2014  29  1.000  280.10    0.00    0.00    0.00    0.00
    675 0 2014  29  2.000  331.20    0.00    0.00    0.00    0.00
    676 0 2014  29  3.000  392.50    0.00    0.00    0.00    0.00
    677 0 2014  29  4.000  437.40    0.00    0.00    0.00    0.00
    678 0 2014  29  5.000  451.70    0.00    0.00    0.00    0.00
    679 0 2014  29  6.000  423.20    0.00    0.00    0.00    0.00
    680 0 2014  29  7.000  357.10    0.00    0.00    0.00    0.00
    681 0 2014  29  8.000  271.60    0.00    0.00    0.00    0.00
    682 0 2014  29  9.000  183.10    0.00    0.00    0.00    0.00
