



















   2490 0 2013 104 17.000  269.60    0.00    0.00    0.00    0.00
   2491 0 2013 104 18.000  317.80    0.00    0.00    0.00    0.00
   2492 0 2013 104 19.000  373.80    0.00    0.00    0.00    0.00
   2493 0 2013 104 20.000  417.60    0.00    0.00    0.00    0.00
   2494 0 2013 104 21.000  423.80    0.00    0.00    0.00    0.00
   2495 0 2013 104 22.000  392.60    0.00    0.00    0.00    0.00
   2496 0 2013 104 23.000  323.80    0.00    0.00    0.00    0.00
   2497 0 2013 105  0.000  247.10    0.00    0.00    0.00    0.00
   2498 0 2013 105  1.000  181.50    0.00    0.00    0.00    0.00
   2499 0 2013 105  2.000  139.60    0.00    0.00    0.00    0.00
   2500 0 2013 105  3.000  132.40    0.00    0.00    0.00    0.00
   2501 0 2013 105  4.000  166.90    0.00    0.00    0.00    0.00
   2502 0 2013 105  5.000  219.80    0.00    0.00    0.00    0.00
   2503 0 2013 105  6.000  274.20    0.00    0.00    0.00    0.00
   2504 0 2013 105  7.000  331.10    0.00    0.00    0.00    0.00
   2505 0 2013 105  8.000  395.30    0.00    0.00    0.00    0.00
   2506 0 2013 105  9.000  444.60    0.00    0.00    0.00    0.00
   2507 0 2013 105 10.000  454.30    0.00    0.00    0.00    0.00
   2508 0 2013 105 11.000  418.00    0.00    0.00    0.00    0.00
   2509 0 2013 105 12.000  357.00    0.00    0.00    0.00    0.00
   2510 0 2013 105 13.000  295.90    0.00    0.00    0.00    0.00
   2511 0 2013 105 14.000  249.60    0.00    0.00    0.00    0.00
   2512 0 2013 105 15.000  225.70    0.00    0.00    0.00    0.00
   2513 0 2013 105 16.000  232.00    0.00    0.00    0.00    0.00
   2514 0 2013 105 17.000  258.00    0.00    0.00    0.00    0.00
   2515 0 2013 105 18.000  293.30    0.00    0.00    0.00    0.00
   2516 0 2013 105 19.000  331.60    0.00    0.00    0.00    0.00
   2517 0 2013 105 20.000  375.50    0.00    0.00    0.00    0.00
   2518 0 2013 105 21.000  397.80    0.00    0.00    0.00    0.00
   2519 0 2013 105 22.000  391.40    0.00    0.00    0.00    0.00
   2520 0 2013 105 23.000  351.70    0.00    0.00    0.00    0.00
   2521 0 2013 106  0.000  293.50    0.00    0.00    0.00    0.00
   2522 0 2013 106  1.000  233.40    0.00    0.00    0.00    0.00
   2523 0 2013 106  2.000  184.30    0.00    0.00    0.00    0.00
   2524 0 2013 106  3.000  158.10    0.00    0.00    0.00    0.00
   2525 0 2013 106  4.000  166.80    0.00    0.00    0.00    0.00
   2526 0 2013 106  5.000  207.20    0.00    0.00    0.00    0.00
   2527 0 2013 106  6.000  253.20    0.00    0.00    0.00    0.00
   2528 0 2013 106  7.000  298.70    0.00    0.00    0.00    0.00
   2529 0 2013 106  8.000  347.50    0.00    0.00    0.00    0.00
   2530 0 2013 106  9.000  398.20    0.00    0.00    0.00    0.00
   2531 0 2013 106 10.000  429.90    0.00    0.00    0.00    0.00
   2532 0 2013 106 11.000  425.40    0.00    0.00    0.00    0.00
   2533 0 2013 106 12.000  390.10    0.00    0.00    0.00    0.00
   2534 0 2013 106 13.000  337.00    0.00    0.00    0.00    0.00
   2535 0 2013 106 14.000  292.40    0.00    0.00    0.00    0.00
   2536 0 2013 106 15.000  261.10    0.00    0.00    0.00    0.00
   2537 0 2013 106 16.000  250.70    0.00    0.00    0.00    0.00
   2538 0 2013 106 17.000  262.60    0.00    0.00    0.00    0.00
   2539 0 2013 106 18.000  283.20    0.00    0.00    0.00    0.00
   2540 0 2013 106 19.000  308.30    0.00    0.00    0.00    0.00
   2541 0 2013 106 20.000  336.70    0.00    0.00    0.00    0.00
   2542 0 2013 106 21.000  364.50    0.00    0.00    0.00    0.00
   2543 0 2013 106 22.000  378.70    0.00    0.00    0.00    0.00
   2544 0 2013 106 23.000  365.90    0.00    0.00    0.00    0.00
   2545 0 2013 107  0.000  323.10    0.00    0.00    0.00    0.00
   2546 0 2013 107  1.000  269.30    0.00    0.00    0.00    0.00
   2547 0 2013 107  2.000  224.30    0.00    0.00    0.00    0.00
   2548 0 2013 107  3.000  195.00    0.00    0.00    0.00    0.00
   2549 0 2013 107  4.000  189.00    0.00    0.00    0.00    0.00
   2550 0 2013 107  5.000  207.50    0.00    0.00    0.00    0.00
   2551 0 2013 107  6.000  244.30    0.00    0.00    0.00    0.00
   2552 0 2013 107  7.000  280.40    0.00    0.00    0.00    0.00
   2553 0 2013 107  8.000  320.60    0.00    0.00    0.00    0.00
   2554 0 2013 107  9.000  364.00    0.00    0.00    0.00    0.00
   2555 0 2013 107 10.000  398.45    0.00    0.00    0.00    0.00
   2556 0 2013 107 11.000  412.40    0.00    0.00    0.00    0.00
   2557 0 2013 107 12.000  405.50    0.00    0.00    0.00    0.00
   2558 0 2013 107 13.000  378.10    0.00    0.00    0.00    0.00
   2559 0 2013 107 14.000  337.85    0.00    0.00    0.00    0.00
   2560 0 2013 107 15.000  302.40    0.00    0.00    0.00    0.00
   2561 0 2013 107 16.000  281.80    0.00    0.00    0.00    0.00
   2562 0 2013 107 17.000  276.10    0.00    0.00    0.00    0.00
   2563 0 2013 107 18.000  283.60    0.00    0.00    0.00    0.00
   2564 0 2013 107 19.000  295.80    0.00    0.00    0.00    0.00
   2565 0 2013 107 20.000  314.00    0.00    0.00    0.00    0.00
   2566 0 2013 107 21.000  331.50    0.00    0.00    0.00    0.00
   2567 0 2013 107 22.000  346.60    0.00    0.00    0.00    0.00
   2568 0 2013 107 23.000  351.10    0.00    0.00    0.00    0.00
   2569 0 2013 108  0.000  342.00    0.00    0.00    0.00    0.00
   2570 0 2013 108  1.000  311.40    0.00    0.00    0.00    0.00
   2571 0 2013 108  2.000  271.70    0.00    0.00    0.00    0.00
   2572 0 2013 108  3.000  234.80    0.00    0.00    0.00    0.00
   2573 0 2013 108  4.000  220.00    0.00    0.00    0.00    0.00
   2574 0 2013 108  5.000  227.20    0.00    0.00    0.00    0.00
   2575 0 2013 108  6.000  243.30    0.00    0.00    0.00    0.00
   2576 0 2013 108  7.000  259.00    0.00    0.00    0.00    0.00
   2577 0 2013 108  8.000  282.00    0.00    0.00    0.00    0.00
   2578 0 2013 108  9.000  317.40    0.00    0.00    0.00    0.00
   2579 0 2013 108 10.000  358.70    0.00    0.00    0.00    0.00
   2580 0 2013 108 11.000  391.60    0.00    0.00    0.00    0.00
   2581 0 2013 108 12.000  403.60    0.00    0.00    0.00    0.00
   2582 0 2013 108 13.000  392.70    0.00    0.00    0.00    0.00
   2583 0 2013 108 14.000  362.90    0.00    0.00    0.00    0.00
   2584 0 2013 108 15.000  331.90    0.00    0.00    0.00    0.00
   2585 0 2013 108 16.000  308.30    0.00    0.00    0.00    0.00
   2586 0 2013 108 17.000  288.00    0.00    0.00    0.00    0.00
   2587 0 2013 108 18.000  273.90    0.00    0.00    0.00    0.00
   2588 0 2013 108 19.000  269.40    0.00    0.00    0.00    0.00
   2589 0 2013 108 20.000  276.90    0.00    0.00    0.00    0.00
   2590 0 2013 108 21.000  295.90    0.00    0.00    0.00    0.00
   2591 0 2013 108 22.000  312.90    0.00    0.00    0.00    0.00
   2592 0 2013 108 23.000  327.40    0.00    0.00    0.00    0.00
   2593 0 2013 109  0.000  334.50    0.00    0.00    0.00    0.00
   2594 0 2013 109  1.000  332.80    0.00    0.00    0.00    0.00
   2595 0 2013 109  2.000  317.30    0.00    0.00    0.00    0.00
   2596 0 2013 109  3.000  287.00    0.00    0.00    0.00    0.00
   2597 0 2013 109  4.000  253.45    0.00    0.00    0.00    0.00
   2598 0 2013 109  5.000  235.00    0.00    0.00    0.00    0.00
   2599 0 2013 109  6.000  236.50    0.00    0.00    0.00    0.00
   2600 0 2013 109  7.000  249.50    0.00    0.00    0.00    0.00
   2601 0 2013 109  8.000  261.50    0.00    0.00    0.00    0.00
   2602 0 2013 109  9.000  285.90    0.00    0.00    0.00    0.00
   2603 0 2013 109 10.000  315.60    0.00    0.00    0.00    0.00
   2604 0 2013 109 11.000  351.90    0.00    0.00    0.00    0.00
   2605 0 2013 109 12.000  381.40    0.00    0.00    0.00    0.00
   2606 0 2013 109 13.000  394.90    0.00    0.00    0.00    0.00
   2607 0 2013 109 14.000  389.00    0.00    0.00    0.00    0.00
   2608 0 2013 109 15.000  369.40    0.00    0.00    0.00    0.00
   2609 0 2013 109 16.000  339.30    0.00    0.00    0.00    0.00
   2610 0 2013 109 17.000  307.80    0.00    0.00    0.00    0.00
   2611 0 2013 109 18.000  277.60    0.00    0.00    0.00    0.00
   2612 0 2013 109 19.000  256.10    0.00    0.00    0.00    0.00
   2613 0 2013 109 20.000  250.30    0.00    0.00    0.00    0.00
   2614 0 2013 109 21.000  260.80    0.00    0.00    0.00    0.00
   2615 0 2013 109 22.000  282.60    0.00    0.00    0.00    0.00
   2616 0 2013 109 23.000  301.60    0.00    0.00    0.00    0.00
   2617 0 2013 110  0.000  323.70    0.00    0.00    0.00    0.00
   2618 0 2013 110  1.000  340.10    0.00    0.00    0.00    0.00
   2619 0 2013 110  2.000  340.70    0.00    0.00    0.00    0.00
   2620 0 2013 110  3.000  328.40    0.00    0.00    0.00    0.00
   2621 0 2013 110  4.000  306.10    0.00    0.00    0.00    0.00
   2622 0 2013 110  5.000  279.10    0.00    0.00    0.00    0.00
   2623 0 2013 110  6.000  248.00    0.00    0.00    0.00    0.00
   2624 0 2013 110  7.000  231.40    0.00    0.00    0.00    0.00
   2625 0 2013 110  8.000  237.50    0.00    0.00    0.00    0.00
   2626 0 2013 110  9.000  257.90    0.00    0.00    0.00    0.00
   2627 0 2013 110 10.000  278.70    0.00    0.00    0.00    0.00
   2628 0 2013 110 11.000  305.20    0.00    0.00    0.00    0.00
   2629 0 2013 110 12.000  342.30    0.00    0.00    0.00    0.00
   2630 0 2013 110 13.000  388.20    0.00    0.00    0.00    0.00
   2631 0 2013 110 14.000  406.30    0.00    0.00    0.00    0.00
   2632 0 2013 110 15.000  399.30    0.00    0.00    0.00    0.00
   2633 0 2013 110 16.000  369.80    0.00    0.00    0.00    0.00
   2634 0 2013 110 17.000  335.10    0.00    0.00    0.00    0.00
   2635 0 2013 110 18.000  296.70    0.00    0.00    0.00    0.00
   2636 0 2013 110 19.000  257.70    0.00    0.00    0.00    0.00
   2637 0 2013 110 20.000  222.60    0.00    0.00    0.00    0.00
   2638 1 2013 110 21.000  204.10    0.00    0.00    0.00    0.00
   2639 1 2013 110 22.000  222.40    0.00    0.00    0.00    0.00
   2640 1 2013 110 23.000  266.00    0.00    0.00    0.00    0.00
   2641 0 2013 111  0.000  310.40    0.00    0.00    0.00    0.00
   2642 0 2013 111  1.000  340.60    0.00    0.00    0.00    0.00
   2643 0 2013 111  2.000  359.40    0.00    0.00    0.00    0.00
   2644 0 2013 111  3.000  362.30    0.00    0.00    0.00    0.00
   2645 0 2013 111  4.000  351.90    0.00    0.00    0.00    0.00
   2646 0 2013 111  5.000  330.40    0.00    0.00    0.00    0.00
   2647 0 2013 111  6.000  296.70    0.00    0.00    0.00    0.00
   2648 0 2013 111  7.000  254.90    0.00    0.00    0.00    0.00
   2649 0 2013 111  8.000  220.10    0.00    0.00    0.00    0.00
   2650 0 2013 111  9.000  208.70    0.00    0.00    0.00    0.00
   2651 0 2013 111 10.000  226.50    0.00    0.00    0.00    0.00
   2652 0 2013 111 11.000  265.30    0.00    0.00    0.00    0.00
   2653 0 2013 111 12.000  315.10    0.00    0.00    0.00    0.00
   2654 0 2013 111 13.000  359.90    0.00    0.00    0.00    0.00
   2655 0 2013 111 14.000  393.40    0.00    0.00    0.00    0.00
   2656 0 2013 111 15.000  411.80    0.00    0.00    0.00    0.00
   2657 0 2013 111 16.000  413.60    0.00    0.00    0.00    0.00
   2658 0 2013 111 17.000  387.20    0.00    0.00    0.00    0.00
   2659 0 2013 111 18.000  332.80    0.00    0.00    0.00    0.00
   2660 0 2013 111 19.000  271.30    0.00    0.00    0.00    0.00
   2661 0 2013 111 20.000  224.50    0.00    0.00    0.00    0.00
   2662 0 2013 111 21.000  192.70    0.00    0.00    0.00    0.00
   2663 0 2013 111 22.000  187.60    0.00    0.00    0.00    0.00
   2664 0 2013 111 23.000  208.40    0.00    0.00    0.00    0.00
   2665 0 2013 112  0.000  246.60    0.00    0.00    0.00    0.00
   2666 0 2013 112  1.000  300.10    0.00    0.00    0.00    0.00
   2667 0 2013 112  2.000  350.70    0.00    0.00    0.00    0.00
   2668 0 2013 112  3.000  384.40    0.00    0.00    0.00    0.00
   2669 0 2013 112  4.000  403.10    0.00    0.00    0.00    0.00
   2670 0 2013 112  5.000  389.80    0.00    0.00    0.00    0.00
   2671 0 2013 112  6.000  351.00    0.00    0.00    0.00    0.00
   2672 1 2013 112  7.000  142.40    0.00    0.00    0.00    0.00
   2673 0 2013 112  8.000  232.20    0.00    0.00    0.00    0.00
   2674 0 2013 112  9.000  200.90    0.00    0.00    0.00    0.00
   2675 0 2013 112 10.000  197.60    0.00    0.00    0.00    0.00
   2676 0 2013 112 11.000  219.90    0.00    0.00    0.00    0.00
   2677 0 2013 112 12.000  261.30    0.00    0.00    0.00    0.00
   2678 0 2013 112 13.000  314.40    0.00    0.00    0.00    0.00
   2679 0 2013 112 14.000  370.10    0.00    0.00    0.00    0.00
   2680 0 2013 112 15.000  414.50    0.00    0.00    0.00    0.00
   2681 0 2013 112 16.000  436.70    0.00    0.00    0.00    0.00
   2682 0 2013 112 17.000  420.30    0.00    0.00    0.00    0.00
   2683 0 2013 112 18.000  369.30    0.00    0.00    0.00    0.00
   2684 0 2013 112 19.000  303.50    0.00    0.00    0.00    0.00
   2685 0 2013 112 20.000  238.30    0.00    0.00    0.00    0.00
   2686 0 2013 112 21.000  179.00    0.00    0.00    0.00    0.00
   2687 0 2013 112 22.000  139.30    0.00    0.00    0.00    0.00
   2688 0 2013 112 23.000  150.80    0.00    0.00    0.00    0.00
   2689 0 2013 113  0.000  193.10    0.00    0.00    0.00    0.00
   2690 0 2013 113  1.000  256.40    0.00    0.00    0.00    0.00
   2691 0 2013 113  2.000  322.60    0.00    0.00    0.00    0.00
   2692 0 2013 113  3.000  382.80    0.00    0.00    0.00    0.00
   2693 0 2013 113  4.000  419.80    0.00    0.00    0.00    0.00
   2694 0 2013 113  5.000  433.40    0.00    0.00    0.00    0.00
   2695 0 2013 113  6.000  406.90    0.00    0.00    0.00    0.00
   2696 0 2013 113  7.000  356.60    0.00    0.00    0.00    0.00
   2697 0 2013 113  8.000  290.30    0.00    0.00    0.00    0.00
   2698 0 2013 113  9.000  231.10    0.00    0.00    0.00    0.00
   2699 0 2013 113 10.000  183.60    0.00    0.00    0.00    0.00
   2700 0 2013 113 11.000  175.40    0.00    0.00    0.00    0.00
   2701 0 2013 113 12.000  213.20    0.00    0.00    0.00    0.00
   2702 0 2013 113 13.000  271.00    0.00    0.00    0.00    0.00
   2703 0 2013 113 14.000  334.00    0.00    0.00    0.00    0.00
   2704 0 2013 113 15.000  394.60    0.00    0.00    0.00    0.00
   2705 0 2013 113 16.000  441.20    0.00    0.00    0.00    0.00
   2706 0 2013 113 17.000  458.30    0.00    0.00    0.00    0.00
   2707 0 2013 113 18.000  434.50    0.00    0.00    0.00    0.00
   2708 0 2013 113 19.000  371.30    0.00    0.00    0.00    0.00
   2709 0 2013 113 20.000  287.90    0.00    0.00    0.00    0.00
   2710 0 2013 113 21.000  202.70    0.00    0.00    0.00    0.00
   2711 0 2013 113 22.000  135.70    0.00    0.00    0.00    0.00
   2712 0 2013 113 23.000  101.80    0.00    0.00    0.00    0.00
   2713 0 2013 114  0.000  126.60    0.00    0.00    0.00    0.00
   2714 0 2013 114  1.000  189.30    0.00    0.00    0.00    0.00
   2715 0 2013 114  2.000  271.00    0.00    0.00    0.00    0.00
   2716 0 2013 114  3.000  351.60    0.00    0.00    0.00    0.00
   2717 0 2013 114  4.000  422.60    0.00    0.00    0.00    0.00
   2718 0 2013 114  5.000  468.70    0.00    0.00    0.00    0.00
   2719 0 2013 114  6.000  477.50    0.00    0.00    0.00    0.00
   2720 0 2013 114  7.000  436.90    0.00    0.00    0.00    0.00
   2721 0 2013 114  8.000  360.00    0.00    0.00    0.00    0.00
   2722 0 2013 114  9.000  274.50    0.00    0.00    0.00    0.00
   2723 0 2013 114 10.000  209.80    0.00    0.00    0.00    0.00
   2724 0 2013 114 11.000  172.40    0.00    0.00    0.00    0.00
   2725 0 2013 114 12.000  178.90    0.00    0.00    0.00    0.00
   2726 0 2013 114 13.000  222.70    0.00    0.00    0.00    0.00
   2727 0 2013 114 14.000  285.10    0.00    0.00    0.00    0.00
   2728 0 2013 114 15.000  356.10    0.00    0.00    0.00    0.00
   2729 0 2013 114 16.000  425.00    0.00    0.00    0.00    0.00
   2730 0 2013 114 17.000  473.40    0.00    0.00    0.00    0.00
   2731 0 2013 114 18.000  477.00    0.00    0.00    0.00    0.00
   2732 0 2013 114 19.000  428.40    0.00    0.00    0.00    0.00
   2733 0 2013 114 20.000  342.70    0.00    0.00    0.00    0.00
   2734 0 2013 114 21.000  245.60    0.00    0.00    0.00    0.00
   2735 0 2013 114 22.000  156.60    0.00    0.00    0.00    0.00
   2736 0 2013 114 23.000   88.90    0.00    0.00    0.00    0.00
   2737 0 2013 115  0.000   69.60    0.00    0.00    0.00    0.00
   2738 0 2013 115  1.000  120.10    0.00    0.00    0.00    0.00
   2739 0 2013 115  2.000  203.10    0.00    0.00    0.00    0.00
   2740 0 2013 115  3.000  295.80    0.00    0.00    0.00    0.00
   2741 0 2013 115  4.000  389.50    0.00    0.00    0.00    0.00
   2742 0 2013 115  5.000  473.40    0.00    0.00    0.00    0.00
   2743 0 2013 115  6.000  512.40    0.00    0.00    0.00    0.00
   2744 0 2013 115  7.000  500.50    0.00    0.00    0.00    0.00
   2745 0 2013 115  8.000  442.30    0.00    0.00    0.00    0.00
   2746 0 2013 115  9.000  353.80    0.00    0.00    0.00    0.00
   2747 0 2013 115 10.000  260.90    0.00    0.00    0.00    0.00
   2748 0 2013 115 11.000  193.30    0.00    0.00    0.00    0.00
   2749 0 2013 115 12.000  161.80    0.00    0.00    0.00    0.00
   2750 0 2013 115 13.000  181.00    0.00    0.00    0.00    0.00
   2751 0 2013 115 14.000  230.80    0.00    0.00    0.00    0.00
   2752 0 2013 115 15.000  305.70    0.00    0.00    0.00    0.00
   2753 0 2013 115 16.000  392.55    0.00    0.00    0.00    0.00
   2754 0 2013 115 17.000  465.70    0.00    0.00    0.00    0.00
   2755 0 2013 115 18.000  491.70    0.00    0.00    0.00    0.00
   2756 0 2013 115 19.000  472.40    0.00    0.00    0.00    0.00
   2757 0 2013 115 20.000  406.80    0.00    0.00    0.00    0.00
   2758 0 2013 115 21.000  305.90    0.00    0.00    0.00    0.00
   2759 0 2013 115 22.000  201.20    0.00    0.00    0.00    0.00
   2760 0 2013 115 23.000  111.20    0.00    0.00    0.00    0.00
   2761 0 2013 116  0.000   46.60    0.00    0.00    0.00    0.00
   2762 0 2013 116  1.000   51.10    0.00    0.00    0.00    0.00
   2763 0 2013 116  2.000  128.50    0.00    0.00    0.00    0.00
   2764 0 2013 116  3.000  226.50    0.00    0.00    0.00    0.00
   2765 0 2013 116  4.000  323.10    0.00    0.00    0.00    0.00
   2766 0 2013 116  5.000  425.50    0.00    0.00    0.00    0.00
   2767 0 2013 116  6.000  510.70    0.00    0.00    0.00    0.00
   2768 0 2013 116  7.000  543.00    0.00    0.00    0.00    0.00
   2769 0 2013 116  8.000  511.80    0.00    0.00    0.00    0.00
   2770 0 2013 116  9.000  436.20    0.00    0.00    0.00    0.00
   2771 0 2013 116 10.000  333.30    0.00    0.00    0.00    0.00
   2772 0 2013 116 11.000  241.50    0.00    0.00    0.00    0.00
   2773 0 2013 116 12.000  178.50    0.00    0.00    0.00    0.00
