



















   2529 0 2012 106 12.000   89.20    0.00    0.00    0.00    0.00
   2530 0 2012 106 13.000   95.10    0.00    0.00    0.00    0.00
   2531 0 2012 106 14.000  100.20    0.00    0.00    0.00    0.00
   2532 0 2012 106 15.000  101.60    0.00    0.00    0.00    0.00
   2533 0 2012 106 16.000   93.00    0.00    0.00    0.00    0.00
   2534 0 2012 106 17.000   81.40    0.00    0.00    0.00    0.00
   2535 0 2012 106 18.000   74.50    0.00    0.00    0.00    0.00
   2536 0 2012 106 19.000   59.30    0.00    0.00    0.00    0.00
   2537 0 2012 106 20.000   54.10    0.00    0.00    0.00    0.00
   2538 0 2012 106 21.000   50.40    0.00    0.00    0.00    0.00
   2539 0 2012 106 22.000   52.80    0.00    0.00    0.00    0.00
   2540 0 2012 106 23.000   57.30    0.00    0.00    0.00    0.00
   2541 0 2012 107  0.000   68.70    0.00    0.00    0.00    0.00
   2542 0 2012 107  1.000   71.20    0.00    0.00    0.00    0.00
   2543 0 2012 107  2.000   77.90    0.00    0.00    0.00    0.00
   2544 0 2012 107  3.000   79.20    0.00    0.00    0.00    0.00
   2545 0 2012 107  4.000   82.40    0.00    0.00    0.00    0.00
   2546 0 2012 107  5.000   75.60    0.00    0.00    0.00    0.00
   2547 0 2012 107  6.000   69.20    0.00    0.00    0.00    0.00
   2548 0 2012 107  7.000   63.40    0.00    0.00    0.00    0.00
   2549 0 2012 107  8.000   57.80    0.00    0.00    0.00    0.00
   2550 0 2012 107  9.000   57.50    0.00    0.00    0.00    0.00
   2551 0 2012 107 10.000   60.30    0.00    0.00    0.00    0.00
   2552 0 2012 107 11.000   75.00    0.00    0.00    0.00    0.00
   2553 0 2012 107 12.000   75.60    0.00    0.00    0.00    0.00
   2554 0 2012 107 13.000   86.80    0.00    0.00    0.00    0.00
   2555 0 2012 107 14.000   96.00    0.00    0.00    0.00    0.00
   2556 0 2012 107 15.000  100.70    0.00    0.00    0.00    0.00
   2557 1 2012 107 16.000 9999.99    0.00    0.00    0.00    0.00
   2558 1 2012 107 17.000 9999.99    0.00    0.00    0.00    0.00
   2559 1 2012 107 18.000 9999.99    0.00    0.00    0.00    0.00
   2560 1 2012 107 19.000 9999.99    0.00    0.00    0.00    0.00
   2561 1 2012 107 20.000 9999.99    0.00    0.00    0.00    0.00
   2562 1 2012 107 21.000 9999.99    0.00    0.00    0.00    0.00
   2563 1 2012 107 22.000 9999.99    0.00    0.00    0.00    0.00
   2564 1 2012 107 23.000 9999.99    0.00    0.00    0.00    0.00
   2565 0 2012 108  0.000   56.50    0.00    0.00    0.00    0.00
   2566 0 2012 108  1.000   64.00    0.00    0.00    0.00    0.00
   2567 0 2012 108  2.000   75.70    0.00    0.00    0.00    0.00
   2568 0 2012 108  3.000   82.10    0.00    0.00    0.00    0.00
   2569 0 2012 108  4.000   88.60    0.00    0.00    0.00    0.00
   2570 0 2012 108  5.000   89.80    0.00    0.00    0.00    0.00
   2571 0 2012 108  6.000   81.50    0.00    0.00    0.00    0.00
   2572 0 2012 108  7.000   81.10    0.00    0.00    0.00    0.00
   2573 0 2012 108  8.000   66.40    0.00    0.00    0.00    0.00
   2574 0 2012 108  9.000   60.40    0.00    0.00    0.00    0.00
   2575 0 2012 108 10.000   62.30    0.00    0.00    0.00    0.00
   2576 0 2012 108 11.000   62.20    0.00    0.00    0.00    0.00
   2577 0 2012 108 12.000   70.60    0.00    0.00    0.00    0.00
   2578 0 2012 108 13.000   78.20    0.00    0.00    0.00    0.00
   2579 0 2012 108 14.000   87.40    0.00    0.00    0.00    0.00
   2580 0 2012 108 15.000   93.30    0.00    0.00    0.00    0.00
   2581 0 2012 108 16.000   95.80    0.00    0.00    0.00    0.00
   2582 0 2012 108 17.000   96.20    0.00    0.00    0.00    0.00
   2583 0 2012 108 18.000   85.50    0.00    0.00    0.00    0.00
   2584 0 2012 108 19.000   76.70    0.00    0.00    0.00    0.00
   2585 0 2012 108 20.000   59.10    0.00    0.00    0.00    0.00
   2586 0 2012 108 21.000   44.60    0.00    0.00    0.00    0.00
   2587 0 2012 108 22.000   34.90    0.00    0.00    0.00    0.00
   2588 0 2012 108 23.000   35.20    0.00    0.00    0.00    0.00
   2589 0 2012 109  0.000   40.50    0.00    0.00    0.00    0.00
   2590 0 2012 109  1.000   49.50    0.00    0.00    0.00    0.00
   2591 0 2012 109  2.000   58.80    0.00    0.00    0.00    0.00
   2592 0 2012 109  3.000   73.80    0.00    0.00    0.00    0.00
   2593 0 2012 109  4.000   85.30    0.00    0.00    0.00    0.00
   2594 0 2012 109  5.000   86.30    0.00    0.00    0.00    0.00
   2595 0 2012 109  6.000   89.70    0.00    0.00    0.00    0.00
   2596 0 2012 109  7.000   84.90    0.00    0.00    0.00    0.00
   2597 0 2012 109  8.000   73.70    0.00    0.00    0.00    0.00
   2598 0 2012 109  9.000   63.80    0.00    0.00    0.00    0.00
   2599 0 2012 109 10.000   57.30    0.00    0.00    0.00    0.00
   2600 0 2012 109 11.000   55.30    0.00    0.00    0.00    0.00
   2601 0 2012 109 12.000   60.90    0.00    0.00    0.00    0.00
   2602 0 2012 109 13.000   67.40    0.00    0.00    0.00    0.00
   2603 0 2012 109 14.000   77.60    0.00    0.00    0.00    0.00
   2604 0 2012 109 15.000   83.10    0.00    0.00    0.00    0.00
   2605 0 2012 109 16.000   86.20    0.00    0.00    0.00    0.00
   2606 0 2012 109 17.000   95.00    0.00    0.00    0.00    0.00
   2607 0 2012 109 18.000   83.90    0.00    0.00    0.00    0.00
   2608 0 2012 109 19.000   75.60    0.00    0.00    0.00    0.00
   2609 0 2012 109 20.000   58.60    0.00    0.00    0.00    0.00
   2610 0 2012 109 21.000   52.20    0.00    0.00    0.00    0.00
   2611 0 2012 109 22.000   30.80    0.00    0.00    0.00    0.00
   2612 0 2012 109 23.000   23.00    0.00    0.00    0.00    0.00
   2613 0 2012 110  0.000   31.50    0.00    0.00    0.00    0.00
   2614 0 2012 110  1.000   34.20    0.00    0.00    0.00    0.00
   2615 0 2012 110  2.000   53.00    0.00    0.00    0.00    0.00
   2616 0 2012 110  3.000   65.20    0.00    0.00    0.00    0.00
   2617 0 2012 110  4.000   79.20    0.00    0.00    0.00    0.00
   2618 0 2012 110  5.000   89.80    0.00    0.00    0.00    0.00
   2619 0 2012 110  6.000   93.20    0.00    0.00    0.00    0.00
   2620 0 2012 110  7.000   94.30    0.00    0.00    0.00    0.00
   2621 0 2012 110  8.000   84.10    0.00    0.00    0.00    0.00
   2622 0 2012 110  9.000   73.80    0.00    0.00    0.00    0.00
   2623 0 2012 110 10.000   61.40    0.00    0.00    0.00    0.00
   2624 0 2012 110 11.000   57.50    0.00    0.00    0.00    0.00
   2625 0 2012 110 12.000   52.70    0.00    0.00    0.00    0.00
   2626 0 2012 110 13.000   60.90    0.00    0.00    0.00    0.00
   2627 0 2012 110 14.000   67.40    0.00    0.00    0.00    0.00
   2628 0 2012 110 15.000   76.60    0.00    0.00    0.00    0.00
   2629 0 2012 110 16.000   85.30    0.00    0.00    0.00    0.00
   2630 0 2012 110 17.000   91.20    0.00    0.00    0.00    0.00
   2631 0 2012 110 18.000   86.50    0.00    0.00    0.00    0.00
   2632 0 2012 110 19.000   81.60    0.00    0.00    0.00    0.00
   2633 0 2012 110 20.000   70.20    0.00    0.00    0.00    0.00
   2634 0 2012 110 21.000   55.00    0.00    0.00    0.00    0.00
   2635 0 2012 110 22.000   36.10    0.00    0.00    0.00    0.00
   2636 0 2012 110 23.000   17.70    0.00    0.00    0.00    0.00
   2637 0 2012 111  0.000   25.30    0.00    0.00    0.00    0.00
   2638 0 2012 111  1.000   24.80    0.00    0.00    0.00    0.00
   2639 0 2012 111  2.000   45.70    0.00    0.00    0.00    0.00
   2640 0 2012 111  3.000   55.40    0.00    0.00    0.00    0.00
   2641 0 2012 111  4.000   72.20    0.00    0.00    0.00    0.00
   2642 0 2012 111  5.000   90.50    0.00    0.00    0.00    0.00
   2643 0 2012 111  6.000   94.90    0.00    0.00    0.00    0.00
   2644 0 2012 111  7.000   97.20    0.00    0.00    0.00    0.00
   2645 0 2012 111  8.000   99.70    0.00    0.00    0.00    0.00
   2646 0 2012 111  9.000   84.60    0.00    0.00    0.00    0.00
   2647 0 2012 111 10.000   72.30    0.00    0.00    0.00    0.00
   2648 0 2012 111 11.000   64.90    0.00    0.00    0.00    0.00
   2649 0 2012 111 12.000   55.20    0.00    0.00    0.00    0.00
   2650 0 2012 111 13.000   55.00    0.00    0.00    0.00    0.00
   2651 0 2012 111 14.000   61.80    0.00    0.00    0.00    0.00
   2652 0 2012 111 15.000   72.20    0.00    0.00    0.00    0.00
   2653 1 2012 111 16.000   69.20    0.00    0.00    0.00    0.00
   2654 0 2012 111 17.000   92.90    0.00    0.00    0.00    0.00
   2655 0 2012 111 18.000   88.30    0.00    0.00    0.00    0.00
   2656 0 2012 111 19.000   75.10    0.00    0.00    0.00    0.00
   2657 0 2012 111 20.000   70.90    0.00    0.00    0.00    0.00
   2658 0 2012 111 21.000   57.50    0.00    0.00    0.00    0.00
   2659 0 2012 111 22.000   36.20    0.00    0.00    0.00    0.00
   2660 0 2012 111 23.000   22.40    0.00    0.00    0.00    0.00
   2661 0 2012 112  0.000   15.50    0.00    0.00    0.00    0.00
   2662 0 2012 112  1.000   16.80    0.00    0.00    0.00    0.00
   2663 0 2012 112  2.000   30.70    0.00    0.00    0.00    0.00
   2664 0 2012 112  3.000   46.00    0.00    0.00    0.00    0.00
   2665 0 2012 112  4.000   63.70    0.00    0.00    0.00    0.00
   2666 0 2012 112  5.000   82.60    0.00    0.00    0.00    0.00
   2667 0 2012 112  6.000   92.50    0.00    0.00    0.00    0.00
   2668 0 2012 112  7.000   96.40    0.00    0.00    0.00    0.00
   2669 0 2012 112  8.000  100.80    0.00    0.00    0.00    0.00
   2670 0 2012 112  9.000   95.20    0.00    0.00    0.00    0.00
   2671 0 2012 112 10.000   79.90    0.00    0.00    0.00    0.00
   2672 0 2012 112 11.000   67.80    0.00    0.00    0.00    0.00
   2673 0 2012 112 12.000   54.10    0.00    0.00    0.00    0.00
   2674 0 2012 112 13.000   54.50    0.00    0.00    0.00    0.00
   2675 0 2012 112 14.000   55.90    0.00    0.00    0.00    0.00
   2676 0 2012 112 15.000   65.50    0.00    0.00    0.00    0.00
   2677 0 2012 112 16.000   70.70    0.00    0.00    0.00    0.00
   2678 0 2012 112 17.000   80.90    0.00    0.00    0.00    0.00
   2679 0 2012 112 18.000   84.50    0.00    0.00    0.00    0.00
   2680 0 2012 112 19.000   80.40    0.00    0.00    0.00    0.00
   2681 0 2012 112 20.000   77.40    0.00    0.00    0.00    0.00
   2682 0 2012 112 21.000   58.20    0.00    0.00    0.00    0.00
   2683 0 2012 112 22.000   45.10    0.00    0.00    0.00    0.00
   2684 0 2012 112 23.000   29.60    0.00    0.00    0.00    0.00
   2685 0 2012 113  0.000   15.00    0.00    0.00    0.00    0.00
   2686 0 2012 113  1.000   12.80    0.00    0.00    0.00    0.00
   2687 0 2012 113  2.000   25.00    0.00    0.00    0.00    0.00
   2688 0 2012 113  3.000   36.60    0.00    0.00    0.00    0.00
   2689 0 2012 113  4.000   57.10    0.00    0.00    0.00    0.00
   2690 0 2012 113  5.000   79.80    0.00    0.00    0.00    0.00
   2691 0 2012 113  6.000   94.50    0.00    0.00    0.00    0.00
   2692 0 2012 113  7.000  102.70    0.00    0.00    0.00    0.00
   2693 0 2012 113  8.000  101.00    0.00    0.00    0.00    0.00
   2694 0 2012 113  9.000  104.00    0.00    0.00    0.00    0.00
   2695 0 2012 113 10.000   94.50    0.00    0.00    0.00    0.00
   2696 0 2012 113 11.000   80.20    0.00    0.00    0.00    0.00
   2697 0 2012 113 12.000   67.90    0.00    0.00    0.00    0.00
   2698 0 2012 113 13.000   60.80    0.00    0.00    0.00    0.00
   2699 0 2012 113 14.000   60.50    0.00    0.00    0.00    0.00
   2700 0 2012 113 15.000   66.80    0.00    0.00    0.00    0.00
   2701 0 2012 113 16.000   67.00    0.00    0.00    0.00    0.00
   2702 0 2012 113 17.000   80.80    0.00    0.00    0.00    0.00
   2703 0 2012 113 18.000   86.00    0.00    0.00    0.00    0.00
   2704 0 2012 113 19.000   88.30    0.00    0.00    0.00    0.00
   2705 0 2012 113 20.000   82.60    0.00    0.00    0.00    0.00
   2706 0 2012 113 21.000   73.20    0.00    0.00    0.00    0.00
   2707 0 2012 113 22.000   56.50    0.00    0.00    0.00    0.00
   2708 0 2012 113 23.000   35.90    0.00    0.00    0.00    0.00
   2709 0 2012 114  0.000   22.10    0.00    0.00    0.00    0.00
   2710 0 2012 114  1.000   16.10    0.00    0.00    0.00    0.00
   2711 0 2012 114  2.000   21.90    0.00    0.00    0.00    0.00
   2712 0 2012 114  3.000   34.20    0.00    0.00    0.00    0.00
   2713 0 2012 114  4.000   52.50    0.00    0.00    0.00    0.00
   2714 0 2012 114  5.000   70.20    0.00    0.00    0.00    0.00
   2715 0 2012 114  6.000   94.30    0.00    0.00    0.00    0.00
   2716 0 2012 114  7.000  101.80    0.00    0.00    0.00    0.00
   2717 0 2012 114  8.000  108.60    0.00    0.00    0.00    0.00
   2718 0 2012 114  9.000  110.40    0.00    0.00    0.00    0.00
   2719 0 2012 114 10.000  108.80    0.00    0.00    0.00    0.00
   2720 0 2012 114 11.000   85.60    0.00    0.00    0.00    0.00
   2721 0 2012 114 12.000   73.80    0.00    0.00    0.00    0.00
   2722 0 2012 114 13.000   60.40    0.00    0.00    0.00    0.00
   2723 0 2012 114 14.000   59.40    0.00    0.00    0.00    0.00
   2724 0 2012 114 15.000   67.30    0.00    0.00    0.00    0.00
   2725 0 2012 114 16.000   63.50    0.00    0.00    0.00    0.00
   2726 0 2012 114 17.000   70.00    0.00    0.00    0.00    0.00
   2727 0 2012 114 18.000   85.50    0.00    0.00    0.00    0.00
   2728 0 2012 114 19.000   88.00    0.00    0.00    0.00    0.00
   2729 0 2012 114 20.000   83.10    0.00    0.00    0.00    0.00
   2730 0 2012 114 21.000   75.80    0.00    0.00    0.00    0.00
   2731 0 2012 114 22.000   63.10    0.00    0.00    0.00    0.00
   2732 0 2012 114 23.000   43.40    0.00    0.00    0.00    0.00
   2733 0 2012 115  0.000   25.80    0.00    0.00    0.00    0.00
   2734 0 2012 115  1.000   12.50    0.00    0.00    0.00    0.00
   2735 0 2012 115  2.000    8.70    0.00    0.00    0.00    0.00
   2736 0 2012 115  3.000   23.80    0.00    0.00    0.00    0.00
   2737 0 2012 115  4.000   41.70    0.00    0.00    0.00    0.00
   2738 0 2012 115  5.000   58.30    0.00    0.00    0.00    0.00
   2739 0 2012 115  6.000   81.60    0.00    0.00    0.00    0.00
   2740 0 2012 115  7.000   97.50    0.00    0.00    0.00    0.00
   2741 0 2012 115  8.000   98.50    0.00    0.00    0.00    0.00
   2742 0 2012 115  9.000  105.80    0.00    0.00    0.00    0.00
   2743 0 2012 115 10.000   99.80    0.00    0.00    0.00    0.00
   2744 0 2012 115 11.000   92.30    0.00    0.00    0.00    0.00
   2745 0 2012 115 12.000   79.80    0.00    0.00    0.00    0.00
   2746 0 2012 115 13.000   62.00    0.00    0.00    0.00    0.00
   2747 0 2012 115 14.000   61.60    0.00    0.00    0.00    0.00
   2748 0 2012 115 15.000   56.90    0.00    0.00    0.00    0.00
   2749 1 2012 115 16.000   70.40    0.00    0.00    0.00    0.00
   2750 0 2012 115 17.000   63.20    0.00    0.00    0.00    0.00
   2751 0 2012 115 18.000   76.70    0.00    0.00    0.00    0.00
   2752 0 2012 115 19.000   77.00    0.00    0.00    0.00    0.00
   2753 0 2012 115 20.000   86.30    0.00    0.00    0.00    0.00
   2754 0 2012 115 21.000   75.00    0.00    0.00    0.00    0.00
   2755 0 2012 115 22.000   66.10    0.00    0.00    0.00    0.00
   2756 0 2012 115 23.000   55.00    0.00    0.00    0.00    0.00
   2757 0 2012 116  0.000   31.70    0.00    0.00    0.00    0.00
   2758 0 2012 116  1.000   20.30    0.00    0.00    0.00    0.00
   2759 0 2012 116  2.000   17.50    0.00    0.00    0.00    0.00
   2760 0 2012 116  3.000   18.00    0.00    0.00    0.00    0.00
   2761 0 2012 116  4.000   38.50    0.00    0.00    0.00    0.00
   2762 0 2012 116  5.000   48.50    0.00    0.00    0.00    0.00
   2763 0 2012 116  6.000   64.30    0.00    0.00    0.00    0.00
   2764 0 2012 116  7.000   90.80    0.00    0.00    0.00    0.00
   2765 0 2012 116  8.000  102.60    0.00    0.00    0.00    0.00
   2766 0 2012 116  9.000  107.10    0.00    0.00    0.00    0.00
   2767 0 2012 116 10.000  104.50    0.00    0.00    0.00    0.00
   2768 0 2012 116 11.000   93.80    0.00    0.00    0.00    0.00
   2769 0 2012 116 12.000   81.60    0.00    0.00    0.00    0.00
   2770 0 2012 116 13.000   75.30    0.00    0.00    0.00    0.00
   2771 0 2012 116 14.000   59.80    0.00    0.00    0.00    0.00
   2772 0 2012 116 15.000   59.50    0.00    0.00    0.00    0.00
   2773 0 2012 116 16.000   62.30    0.00    0.00    0.00    0.00
   2774 0 2012 116 17.000   63.70    0.00    0.00    0.00    0.00
   2775 0 2012 116 18.000   77.40    0.00    0.00    0.00    0.00
   2776 0 2012 116 19.000   82.40    0.00    0.00    0.00    0.00
   2777 0 2012 116 20.000   86.70    0.00    0.00    0.00    0.00
   2778 0 2012 116 21.000   80.20    0.00    0.00    0.00    0.00
   2779 0 2012 116 22.000   74.00    0.00    0.00    0.00    0.00
   2780 0 2012 116 23.000   60.00    0.00    0.00    0.00    0.00
   2781 0 2012 117  0.000   45.60    0.00    0.00    0.00    0.00
   2782 0 2012 117  1.000   32.70    0.00    0.00    0.00    0.00
   2783 0 2012 117  2.000   19.40    0.00    0.00    0.00    0.00
   2784 0 2012 117  3.000   22.80    0.00    0.00    0.00    0.00
   2785 0 2012 117  4.000   31.80    0.00    0.00    0.00    0.00
   2786 0 2012 117  5.000   40.90    0.00    0.00    0.00    0.00
   2787 0 2012 117  6.000   62.60    0.00    0.00    0.00    0.00
   2788 0 2012 117  7.000   78.00    0.00    0.00    0.00    0.00
   2789 0 2012 117  8.000   89.40    0.00    0.00    0.00    0.00
   2790 0 2012 117  9.000  108.20    0.00    0.00    0.00    0.00
   2791 0 2012 117 10.000  105.90    0.00    0.00    0.00    0.00
   2792 0 2012 117 11.000   99.90    0.00    0.00    0.00    0.00
   2793 0 2012 117 12.000   95.40    0.00    0.00    0.00    0.00
   2794 0 2012 117 13.000   71.20    0.00    0.00    0.00    0.00
   2795 0 2012 117 14.000   63.40    0.00    0.00    0.00    0.00
   2796 0 2012 117 15.000   62.80    0.00    0.00    0.00    0.00
   2797 0 2012 117 16.000   58.10    0.00    0.00    0.00    0.00
   2798 0 2012 117 17.000   64.60    0.00    0.00    0.00    0.00
   2799 0 2012 117 18.000   71.30    0.00    0.00    0.00    0.00
   2800 0 2012 117 19.000   75.30    0.00    0.00    0.00    0.00
   2801 0 2012 117 20.000   83.90    0.00    0.00    0.00    0.00
   2802 0 2012 117 21.000   79.70    0.00    0.00    0.00    0.00
   2803 0 2012 117 22.000   77.80    0.00    0.00    0.00    0.00
   2804 0 2012 117 23.000   67.40    0.00    0.00    0.00    0.00
   2805 0 2012 118  0.000   54.30    0.00    0.00    0.00    0.00
   2806 0 2012 118  1.000   44.10    0.00    0.00    0.00    0.00
   2807 0 2012 118  2.000   29.10    0.00    0.00    0.00    0.00
   2808 0 2012 118  3.000   23.10    0.00    0.00    0.00    0.00
   2809 0 2012 118  4.000   29.70    0.00    0.00    0.00    0.00
   2810 0 2012 118  5.000   37.40    0.00    0.00    0.00    0.00
   2811 0 2012 118  6.000   56.30    0.00    0.00    0.00    0.00
