



















    411 0 2017  18  2.000   46.47    0.00    0.00    0.00    0.00
    412 0 2017  18  3.000   61.49    0.00    0.00    0.00    0.00
    413 0 2017  18  4.000   83.17    0.00    0.00    0.00    0.00
    414 0 2017  18  5.000  106.20    0.00    0.00    0.00    0.00
    415 0 2017  18  6.000  119.66    0.00    0.00    0.00    0.00
    416 0 2017  18  7.000  127.41    0.00    0.00    0.00    0.00
    417 0 2017  18  8.000  120.27    0.00    0.00    0.00    0.00
    418 0 2017  18  9.000  105.16    0.00    0.00    0.00    0.00
    419 0 2017  18 10.000   87.00    0.00    0.00    0.00    0.00
    420 0 2017  18 11.000   67.25    0.00    0.00    0.00    0.00
    421 0 2017  18 12.000   57.34    0.00    0.00    0.00    0.00
    422 0 2017  18 13.000   53.48    0.00    0.00    0.00    0.00
    423 0 2017  18 14.000   64.20    0.00    0.00    0.00    0.00
    424 0 2017  18 15.000   75.74    0.00    0.00    0.00    0.00
    425 0 2017  18 16.000   99.44    0.00    0.00    0.00    0.00
    426 0 2017  18 17.000  116.54    0.00    0.00    0.00    0.00
    427 0 2017  18 18.000  132.85    0.00    0.00    0.00    0.00
    428 0 2017  18 19.000  136.54    0.00    0.00    0.00    0.00
    429 0 2017  18 20.000  132.84    0.00    0.00    0.00    0.00
    430 0 2017  18 21.000  114.98    0.00    0.00    0.00    0.00
    431 0 2017  18 22.000   97.28    0.00    0.00    0.00    0.00
    432 0 2017  18 23.000   75.51    0.00    0.00    0.00    0.00
    433 0 2017  19  0.000   58.74    0.00    0.00    0.00    0.00
    434 0 2017  19  1.000   47.67    0.00    0.00    0.00    0.00
    435 0 2017  19  2.000   49.08    0.00    0.00    0.00    0.00
    436 0 2017  19  3.000   59.01    0.00    0.00    0.00    0.00
    437 0 2017  19  4.000   74.53    0.00    0.00    0.00    0.00
    438 0 2017  19  5.000   95.80    0.00    0.00    0.00    0.00
    439 0 2017  19  6.000  109.89    0.00    0.00    0.00    0.00
    440 0 2017  19  7.000  122.60    0.00    0.00    0.00    0.00
    441 0 2017  19  8.000  125.36    0.00    0.00    0.00    0.00
    442 0 2017  19  9.000  119.90    0.00    0.00    0.00    0.00
    443 0 2017  19 10.000  106.05    0.00    0.00    0.00    0.00
    444 0 2017  19 11.000   94.15    0.00    0.00    0.00    0.00
    445 0 2017  19 12.000   78.58    0.00    0.00    0.00    0.00
    446 0 2017  19 13.000   68.99    0.00    0.00    0.00    0.00
    447 0 2017  19 14.000   68.92    0.00    0.00    0.00    0.00
    448 0 2017  19 15.000   75.31    0.00    0.00    0.00    0.00
    449 0 2017  19 16.000   89.09    0.00    0.00    0.00    0.00
    450 0 2017  19 17.000  104.87    0.00    0.00    0.00    0.00
    451 0 2017  19 18.000  120.38    0.00    0.00    0.00    0.00
    452 0 2017  19 19.000  129.23    0.00    0.00    0.00    0.00
    453 0 2017  19 20.000  132.51    0.00    0.00    0.00    0.00
    454 0 2017  19 21.000  123.63    0.00    0.00    0.00    0.00
    455 0 2017  19 22.000  112.93    0.00    0.00    0.00    0.00
    456 0 2017  19 23.000   96.25    0.00    0.00    0.00    0.00
    457 0 2017  20  0.000   78.10    0.00    0.00    0.00    0.00
    458 0 2017  20  1.000   66.10    0.00    0.00    0.00    0.00
    459 0 2017  20  2.000   59.99    0.00    0.00    0.00    0.00
    460 0 2017  20  3.000   60.14    0.00    0.00    0.00    0.00
    461 0 2017  20  4.000   67.42    0.00    0.00    0.00    0.00
    462 0 2017  20  5.000   79.30    0.00    0.00    0.00    0.00
    463 0 2017  20  6.000   93.59    0.00    0.00    0.00    0.00
    464 0 2017  20  7.000  106.85    0.00    0.00    0.00    0.00
    465 0 2017  20  8.000  115.84    0.00    0.00    0.00    0.00
    466 0 2017  20  9.000  119.92    0.00    0.00    0.00    0.00
    467 0 2017  20 10.000  115.60    0.00    0.00    0.00    0.00
    468 0 2017  20 11.000  109.17    0.00    0.00    0.00    0.00
    469 0 2017  20 12.000   97.28    0.00    0.00    0.00    0.00
    470 0 2017  20 13.000   87.65    0.00    0.00    0.00    0.00
    471 0 2017  20 14.000   84.46    0.00    0.00    0.00    0.00
    472 0 2017  20 15.000   81.84    0.00    0.00    0.00    0.00
    473 0 2017  20 16.000   86.92    0.00    0.00    0.00    0.00
    474 0 2017  20 17.000   95.75    0.00    0.00    0.00    0.00
    475 0 2017  20 18.000  107.70    0.00    0.00    0.00    0.00
    476 0 2017  20 19.000  116.72    0.00    0.00    0.00    0.00
    477 0 2017  20 20.000  123.99    0.00    0.00    0.00    0.00
    478 0 2017  20 21.000  124.60    0.00    0.00    0.00    0.00
    479 0 2017  20 22.000  118.02    0.00    0.00    0.00    0.00
    480 0 2017  20 23.000  110.77    0.00    0.00    0.00    0.00
    481 0 2017  21  0.000   97.92    0.00    0.00    0.00    0.00
    482 0 2017  21  1.000   82.87    0.00    0.00    0.00    0.00
    483 0 2017  21  2.000   72.57    0.00    0.00    0.00    0.00
    484 0 2017  21  3.000   64.14    0.00    0.00    0.00    0.00
    485 0 2017  21  4.000   67.37    0.00    0.00    0.00    0.00
    486 0 2017  21  5.000   67.46    0.00    0.00    0.00    0.00
    487 0 2017  21  6.000   83.43    0.00    0.00    0.00    0.00
    488 0 2017  21  7.000   95.48    0.00    0.00    0.00    0.00
    489 0 2017  21  8.000  107.77    0.00    0.00    0.00    0.00
    490 0 2017  21  9.000  115.93    0.00    0.00    0.00    0.00
    491 0 2017  21 10.000  123.13    0.00    0.00    0.00    0.00
    492 0 2017  21 11.000  121.31    0.00    0.00    0.00    0.00
    493 0 2017  21 12.000  117.84    0.00    0.00    0.00    0.00
    494 0 2017  21 13.000  107.98    0.00    0.00    0.00    0.00
    495 0 2017  21 14.000   96.88    0.00    0.00    0.00    0.00
    496 0 2017  21 15.000   90.53    0.00    0.00    0.00    0.00
    497 0 2017  21 16.000   85.35    0.00    0.00    0.00    0.00
    498 0 2017  21 17.000   87.59    0.00    0.00    0.00    0.00
    499 0 2017  21 18.000   91.27    0.00    0.00    0.00    0.00
    500 0 2017  21 19.000   98.54    0.00    0.00    0.00    0.00
    501 0 2017  21 20.000  104.36    0.00    0.00    0.00    0.00
    502 0 2017  21 21.000  110.07    0.00    0.00    0.00    0.00
    503 0 2017  21 22.000  111.94    0.00    0.00    0.00    0.00
    504 0 2017  21 23.000  108.65    0.00    0.00    0.00    0.00
    505 0 2017  22  0.000  102.76    0.00    0.00    0.00    0.00
    506 0 2017  22  1.000   90.93    0.00    0.00    0.00    0.00
    507 0 2017  22  2.000   78.38    0.00    0.00    0.00    0.00
    508 0 2017  22  3.000   69.76    0.00    0.00    0.00    0.00
    509 0 2017  22  4.000   61.96    0.00    0.00    0.00    0.00
    510 0 2017  22  5.000   61.00    0.00    0.00    0.00    0.00
    511 0 2017  22  6.000   63.77    0.00    0.00    0.00    0.00
    512 0 2017  22  7.000   75.12    0.00    0.00    0.00    0.00
    513 0 2017  22  8.000   87.87    0.00    0.00    0.00    0.00
    514 0 2017  22  9.000  101.74    0.00    0.00    0.00    0.00
    515 0 2017  22 10.000  110.99    0.00    0.00    0.00    0.00
    516 0 2017  22 11.000  120.86    0.00    0.00    0.00    0.00
    517 0 2017  22 12.000  123.66    0.00    0.00    0.00    0.00
    518 0 2017  22 13.000  120.23    0.00    0.00    0.00    0.00
    519 0 2017  22 14.000  108.03    0.00    0.00    0.00    0.00
    520 0 2017  22 15.000   96.73    0.00    0.00    0.00    0.00
    521 0 2017  22 16.000   85.99    0.00    0.00    0.00    0.00
    522 0 2017  22 17.000   79.66    0.00    0.00    0.00    0.00
    523 0 2017  22 18.000   77.07    0.00    0.00    0.00    0.00
    524 0 2017  22 19.000   79.82    0.00    0.00    0.00    0.00
    525 0 2017  22 20.000   86.58    0.00    0.00    0.00    0.00
    526 0 2017  22 21.000   94.83    0.00    0.00    0.00    0.00
    527 0 2017  22 22.000  102.34    0.00    0.00    0.00    0.00
    528 0 2017  22 23.000  106.43    0.00    0.00    0.00    0.00
    529 0 2017  23  0.000  107.17    0.00    0.00    0.00    0.00
    530 0 2017  23  1.000  100.16    0.00    0.00    0.00    0.00
    531 0 2017  23  2.000   87.97    0.00    0.00    0.00    0.00
    532 0 2017  23  3.000   75.32    0.00    0.00    0.00    0.00
    533 0 2017  23  4.000   63.52    0.00    0.00    0.00    0.00
    534 0 2017  23  5.000   52.53    0.00    0.00    0.00    0.00
    535 0 2017  23  6.000   50.82    0.00    0.00    0.00    0.00
    536 0 2017  23  7.000   55.11    0.00    0.00    0.00    0.00
    537 0 2017  23  8.000   66.41    0.00    0.00    0.00    0.00
    538 0 2017  23  9.000   82.08    0.00    0.00    0.00    0.00
    539 0 2017  23 10.000  103.50    0.00    0.00    0.00    0.00
    540 0 2017  23 11.000  117.19    0.00    0.00    0.00    0.00
    541 0 2017  23 12.000  128.45    0.00    0.00    0.00    0.00
    542 0 2017  23 13.000  128.45    0.00    0.00    0.00    0.00
    543 0 2017  23 14.000  121.07    0.00    0.00    0.00    0.00
    544 0 2017  23 15.000  108.15    0.00    0.00    0.00    0.00
    545 0 2017  23 16.000   91.83    0.00    0.00    0.00    0.00
    546 0 2017  23 17.000   75.43    0.00    0.00    0.00    0.00
    547 0 2017  23 18.000   65.66    0.00    0.00    0.00    0.00
    548 0 2017  23 19.000   62.25    0.00    0.00    0.00    0.00
    549 0 2017  23 20.000   64.29    0.00    0.00    0.00    0.00
    550 0 2017  23 21.000   76.76    0.00    0.00    0.00    0.00
    551 0 2017  23 22.000   87.54    0.00    0.00    0.00    0.00
    552 0 2017  23 23.000   97.51    0.00    0.00    0.00    0.00
    553 0 2017  24  0.000  102.50    0.00    0.00    0.00    0.00
    554 0 2017  24  1.000  107.65    0.00    0.00    0.00    0.00
    555 0 2017  24  2.000  101.22    0.00    0.00    0.00    0.00
    556 0 2017  24  3.000   86.59    0.00    0.00    0.00    0.00
    557 0 2017  24  4.000   70.05    0.00    0.00    0.00    0.00
    558 0 2017  24  5.000   53.65    0.00    0.00    0.00    0.00
    559 0 2017  24  6.000   42.91    0.00    0.00    0.00    0.00
    560 0 2017  24  7.000   41.00    0.00    0.00    0.00    0.00
    561 0 2017  24  8.000   47.27    0.00    0.00    0.00    0.00
    562 0 2017  24  9.000   61.03    0.00    0.00    0.00    0.00
    563 0 2017  24 10.000   84.88    0.00    0.00    0.00    0.00
    564 0 2017  24 11.000  107.44    0.00    0.00    0.00    0.00
    565 0 2017  24 12.000  123.61    0.00    0.00    0.00    0.00
    566 0 2017  24 13.000  134.75    0.00    0.00    0.00    0.00
    567 0 2017  24 14.000  132.71    0.00    0.00    0.00    0.00
    568 0 2017  24 15.000  122.97    0.00    0.00    0.00    0.00
    569 0 2017  24 16.000  104.63    0.00    0.00    0.00    0.00
    570 0 2017  24 17.000   84.35    0.00    0.00    0.00    0.00
    571 0 2017  24 18.000   66.53    0.00    0.00    0.00    0.00
    572 0 2017  24 19.000   55.21    0.00    0.00    0.00    0.00
    573 0 2017  24 20.000   52.03    0.00    0.00    0.00    0.00
    574 0 2017  24 21.000   59.70    0.00    0.00    0.00    0.00
    575 0 2017  24 22.000   72.73    0.00    0.00    0.00    0.00
    576 0 2017  24 23.000   91.57    0.00    0.00    0.00    0.00
    577 0 2017  25  0.000  105.83    0.00    0.00    0.00    0.00
    578 0 2017  25  1.000  113.49    0.00    0.00    0.00    0.00
    579 0 2017  25  2.000  112.55    0.00    0.00    0.00    0.00
    580 0 2017  25  3.000  103.15    0.00    0.00    0.00    0.00
    581 0 2017  25  4.000   84.58    0.00    0.00    0.00    0.00
    582 0 2017  25  5.000   62.78    0.00    0.00    0.00    0.00
    583 0 2017  25  6.000   40.61    0.00    0.00    0.00    0.00
    584 0 2017  25  7.000   30.45    0.00    0.00    0.00    0.00
    585 0 2017  25  8.000   33.82    0.00    0.00    0.00    0.00
    586 0 2017  25  9.000   46.66    0.00    0.00    0.00    0.00
    587 0 2017  25 10.000   68.63    0.00    0.00    0.00    0.00
    588 0 2017  25 11.000   96.87    0.00    0.00    0.00    0.00
    589 0 2017  25 12.000  122.49    0.00    0.00    0.00    0.00
    590 0 2017  25 13.000  142.62    0.00    0.00    0.00    0.00
    591 0 2017  25 14.000  147.40    0.00    0.00    0.00    0.00
    592 0 2017  25 15.000  139.10    0.00    0.00    0.00    0.00
    593 0 2017  25 16.000  123.02    0.00    0.00    0.00    0.00
    594 0 2017  25 17.000   96.93    0.00    0.00    0.00    0.00
    595 0 2017  25 18.000   73.05    0.00    0.00    0.00    0.00
    596 0 2017  25 19.000   54.89    0.00    0.00    0.00    0.00
    597 0 2017  25 20.000   45.45    0.00    0.00    0.00    0.00
    598 0 2017  25 21.000   47.06    0.00    0.00    0.00    0.00
    599 0 2017  25 22.000   62.52    0.00    0.00    0.00    0.00
    600 0 2017  25 23.000   81.89    0.00    0.00    0.00    0.00
    601 0 2017  26  0.000  104.59    0.00    0.00    0.00    0.00
    602 0 2017  26  1.000  120.42    0.00    0.00    0.00    0.00
    603 0 2017  26  2.000  126.40    0.00    0.00    0.00    0.00
    604 0 2017  26  3.000  117.87    0.00    0.00    0.00    0.00
    605 0 2017  26  4.000  103.04    0.00    0.00    0.00    0.00
    606 0 2017  26  5.000   76.87    0.00    0.00    0.00    0.00
    607 0 2017  26  6.000   53.03    0.00    0.00    0.00    0.00
    608 0 2017  26  7.000   34.27    0.00    0.00    0.00    0.00
    609 0 2017  26  8.000   27.09    0.00    0.00    0.00    0.00
    610 0 2017  26  9.000   31.15    0.00    0.00    0.00    0.00
    611 0 2017  26 10.000   53.53    0.00    0.00    0.00    0.00
    612 0 2017  26 11.000   82.99    0.00    0.00    0.00    0.00
    613 0 2017  26 12.000  115.53    0.00    0.00    0.00    0.00
    614 0 2017  26 13.000  140.88    0.00    0.00    0.00    0.00
    615 0 2017  26 14.000  153.80    0.00    0.00    0.00    0.00
    616 0 2017  26 15.000  156.22    0.00    0.00    0.00    0.00
    617 0 2017  26 16.000  141.35    0.00    0.00    0.00    0.00
    618 0 2017  26 17.000  114.15    0.00    0.00    0.00    0.00
    619 0 2017  26 18.000   84.17    0.00    0.00    0.00    0.00
    620 0 2017  26 19.000   59.57    0.00    0.00    0.00    0.00
    621 0 2017  26 20.000   41.14    0.00    0.00    0.00    0.00
    622 0 2017  26 21.000   37.60    0.00    0.00    0.00    0.00
    623 0 2017  26 22.000   47.62    0.00    0.00    0.00    0.00
    624 0 2017  26 23.000   68.70    0.00    0.00    0.00    0.00
    625 0 2017  27  0.000   94.50    0.00    0.00    0.00    0.00
    626 0 2017  27  1.000  119.86    0.00    0.00    0.00    0.00
    627 0 2017  27  2.000  133.62    0.00    0.00    0.00    0.00
    628 0 2017  27  3.000  133.47    0.00    0.00    0.00    0.00
    629 0 2017  27  4.000  122.22    0.00    0.00    0.00    0.00
    630 0 2017  27  5.000   95.74    0.00    0.00    0.00    0.00
    631 0 2017  27  6.000   66.57    0.00    0.00    0.00    0.00
    632 1 2017  27  7.000   22.90    0.00    0.00    0.00    0.00
    633 0 2017  27  8.000   22.91    0.00    0.00    0.00    0.00
    634 0 2017  27  9.000   20.71    0.00    0.00    0.00    0.00
    635 0 2017  27 10.000   35.16    0.00    0.00    0.00    0.00
    636 0 2017  27 11.000   62.63    0.00    0.00    0.00    0.00
    637 0 2017  27 12.000   95.26    0.00    0.00    0.00    0.00
    638 0 2017  27 13.000  127.54    0.00    0.00    0.00    0.00
    639 0 2017  27 14.000  152.05    0.00    0.00    0.00    0.00
    640 0 2017  27 15.000  160.54    0.00    0.00    0.00    0.00
    641 0 2017  27 16.000  151.69    0.00    0.00    0.00    0.00
    642 0 2017  27 17.000  129.58    0.00    0.00    0.00    0.00
    643 0 2017  27 18.000   98.11    0.00    0.00    0.00    0.00
    644 0 2017  27 19.000   67.08    0.00    0.00    0.00    0.00
    645 0 2017  27 20.000   42.98    0.00    0.00    0.00    0.00
    646 0 2017  27 21.000   28.84    0.00    0.00    0.00    0.00
    647 0 2017  27 22.000   33.52    0.00    0.00    0.00    0.00
    648 0 2017  27 23.000   48.52    0.00    0.00    0.00    0.00
    649 0 2017  28  0.000   74.99    0.00    0.00    0.00    0.00
    650 0 2017  28  1.000  103.95    0.00    0.00    0.00    0.00
    651 0 2017  28  2.000  125.43    0.00    0.00    0.00    0.00
    652 0 2017  28  3.000  134.80    0.00    0.00    0.00    0.00
    653 0 2017  28  4.000  129.02    0.00    0.00    0.00    0.00
    654 0 2017  28  5.000  109.22    0.00    0.00    0.00    0.00
    655 0 2017  28  6.000   80.07    0.00    0.00    0.00    0.00
    656 0 2017  28  7.000   49.43    0.00    0.00    0.00    0.00
    657 0 2017  28  8.000   23.35    0.00    0.00    0.00    0.00
    658 0 2017  28  9.000   10.96    0.00    0.00    0.00    0.00
    659 0 2017  28 10.000   18.88    0.00    0.00    0.00    0.00
    660 0 2017  28 11.000   42.65    0.00    0.00    0.00    0.00
    661 0 2017  28 12.000   74.99    0.00    0.00    0.00    0.00
    662 0 2017  28 13.000  112.65    0.00    0.00    0.00    0.00
    663 0 2017  28 14.000  142.72    0.00    0.00    0.00    0.00
    664 0 2017  28 15.000  162.21    0.00    0.00    0.00    0.00
    665 0 2017  28 16.000  161.53    0.00    0.00    0.00    0.00
    666 0 2017  28 17.000  144.66    0.00    0.00    0.00    0.00
    667 0 2017  28 18.000  114.04    0.00    0.00    0.00    0.00
    668 0 2017  28 19.000   80.39    0.00    0.00    0.00    0.00
    669 0 2017  28 20.000   46.26    0.00    0.00    0.00    0.00
    670 0 2017  28 21.000   26.49    0.00    0.00    0.00    0.00
    671 0 2017  28 22.000   19.84    0.00    0.00    0.00    0.00
    672 0 2017  28 23.000   33.55    0.00    0.00    0.00    0.00
    673 0 2017  29  0.000   56.07    0.00    0.00    0.00    0.00
    674 0 2017  29  1.000   89.83    0.00    0.00    0.00    0.00
    675 0 2017  29  2.000  117.78    0.00    0.00    0.00    0.00
    676 0 2017  29  3.000  135.22    0.00    0.00    0.00    0.00
    677 0 2017  29  4.000  138.35    0.00    0.00    0.00    0.00
    678 0 2017  29  5.000  125.57    0.00    0.00    0.00    0.00
    679 0 2017  29  6.000   97.09    0.00    0.00    0.00    0.00
    680 0 2017  29  7.000   65.47    0.00    0.00    0.00    0.00
    681 0 2017  29  8.000   32.29    0.00    0.00    0.00    0.00
    682 0 2017  29  9.000   13.87    0.00    0.00    0.00    0.00
