



















   1942 0 2015  81 21.000    9.50    0.00    0.00    0.00    0.00
   1943 0 2015  81 22.000  -13.30    0.00    0.00    0.00    0.00
   1944 0 2015  81 23.000  -18.40    0.00    0.00    0.00    0.00
   1945 0 2015  82  0.000   -2.30    0.00    0.00    0.00    0.00
   1946 0 2015  82  1.000   30.60    0.00    0.00    0.00    0.00
   1947 0 2015  82  2.000   76.20    0.00    0.00    0.00    0.00
   1948 0 2015  82  3.000  112.90    0.00    0.00    0.00    0.00
   1949 0 2015  82  4.000  139.90    0.00    0.00    0.00    0.00
   1950 0 2015  82  5.000  147.90    0.00    0.00    0.00    0.00
   1951 0 2015  82  6.000  138.10    0.00    0.00    0.00    0.00
   1952 0 2015  82  7.000  109.20    0.00    0.00    0.00    0.00
   1953 0 2015  82  8.000   74.50    0.00    0.00    0.00    0.00
   1954 0 2015  82  9.000   33.10    0.00    0.00    0.00    0.00
   1955 0 2015  82 10.000    8.00    0.00    0.00    0.00    0.00
   1956 0 2015  82 11.000   -4.00    0.00    0.00    0.00    0.00
   1957 0 2015  82 12.000    2.10    0.00    0.00    0.00    0.00
   1958 0 2015  82 13.000   23.90    0.00    0.00    0.00    0.00
   1959 0 2015  82 14.000   57.30    0.00    0.00    0.00    0.00
   1960 0 2015  82 15.000   94.50    0.00    0.00    0.00    0.00
   1961 0 2015  82 16.000  122.70    0.00    0.00    0.00    0.00
   1962 0 2015  82 17.000  134.20    0.00    0.00    0.00    0.00
   1963 0 2015  82 18.000  128.10    0.00    0.00    0.00    0.00
   1964 0 2015  82 19.000  105.70    0.00    0.00    0.00    0.00
   1965 0 2015  82 20.000   70.70    0.00    0.00    0.00    0.00
   1966 0 2015  82 21.000   36.30    0.00    0.00    0.00    0.00
   1967 0 2015  82 22.000    7.40    0.00    0.00    0.00    0.00
   1968 0 2015  82 23.000   -8.80    0.00    0.00    0.00    0.00
   1969 0 2015  83  0.000   -4.70    0.00    0.00    0.00    0.00
   1970 0 2015  83  1.000   15.50    0.00    0.00    0.00    0.00
   1971 0 2015  83  2.000   45.90    0.00    0.00    0.00    0.00
   1972 0 2015  83  3.000   84.80    0.00    0.00    0.00    0.00
   1973 0 2015  83  4.000  115.00    0.00    0.00    0.00    0.00
   1974 0 2015  83  5.000  125.00    0.00    0.00    0.00    0.00
   1975 0 2015  83  6.000  134.60    0.00    0.00    0.00    0.00
   1976 0 2015  83  7.000  121.50    0.00    0.00    0.00    0.00
   1977 0 2015  83  8.000   91.90    0.00    0.00    0.00    0.00
   1978 0 2015  83  9.000   60.50    0.00    0.00    0.00    0.00
   1979 0 2015  83 10.000   32.50    0.00    0.00    0.00    0.00
   1980 0 2015  83 11.000   15.60    0.00    0.00    0.00    0.00
   1981 0 2015  83 12.000    7.00    0.00    0.00    0.00    0.00
   1982 0 2015  83 13.000   16.10    0.00    0.00    0.00    0.00
   1983 0 2015  83 14.000   36.60    0.00    0.00    0.00    0.00
   1984 0 2015  83 15.000   68.20    0.00    0.00    0.00    0.00
   1985 0 2015  83 16.000   93.10    0.00    0.00    0.00    0.00
   1986 0 2015  83 17.000  110.30    0.00    0.00    0.00    0.00
   1987 0 2015  83 18.000  114.60    0.00    0.00    0.00    0.00
   1988 0 2015  83 19.000  108.30    0.00    0.00    0.00    0.00
   1989 0 2015  83 20.000   83.10    0.00    0.00    0.00    0.00
   1990 0 2015  83 21.000   55.50    0.00    0.00    0.00    0.00
   1991 0 2015  83 22.000   24.80    0.00    0.00    0.00    0.00
   1992 0 2015  83 23.000    6.60    0.00    0.00    0.00    0.00
   1993 0 2015  84  0.000   -2.20    0.00    0.00    0.00    0.00
   1994 0 2015  84  1.000    6.00    0.00    0.00    0.00    0.00
   1995 0 2015  84  2.000   24.20    0.00    0.00    0.00    0.00
   1996 0 2015  84  3.000   55.50    0.00    0.00    0.00    0.00
   1997 0 2015  84  4.000   83.60    0.00    0.00    0.00    0.00
   1998 0 2015  84  5.000  108.00    0.00    0.00    0.00    0.00
   1999 0 2015  84  6.000  120.60    0.00    0.00    0.00    0.00
   2000 0 2015  84  7.000  122.20    0.00    0.00    0.00    0.00
   2001 0 2015  84  8.000  107.20    0.00    0.00    0.00    0.00
   2002 0 2015  84  9.000   83.10    0.00    0.00    0.00    0.00
   2003 0 2015  84 10.000   58.10    0.00    0.00    0.00    0.00
   2004 0 2015  84 11.000   35.60    0.00    0.00    0.00    0.00
   2005 0 2015  84 12.000   19.00    0.00    0.00    0.00    0.00
   2006 0 2015  84 13.000   17.30    0.00    0.00    0.00    0.00
   2007 0 2015  84 14.000   23.50    0.00    0.00    0.00    0.00
   2008 0 2015  84 15.000   41.60    0.00    0.00    0.00    0.00
   2009 0 2015  84 16.000   67.40    0.00    0.00    0.00    0.00
   2010 0 2015  84 17.000   83.40    0.00    0.00    0.00    0.00
   2011 0 2015  84 18.000   97.70    0.00    0.00    0.00    0.00
   2012 0 2015  84 19.000  100.50    0.00    0.00    0.00    0.00
   2013 0 2015  84 20.000   85.20    0.00    0.00    0.00    0.00
   2014 0 2015  84 21.000   71.50    0.00    0.00    0.00    0.00
   2015 0 2015  84 22.000   47.50    0.00    0.00    0.00    0.00
   2016 0 2015  84 23.000   28.70    0.00    0.00    0.00    0.00
   2017 0 2015  85  0.000   13.50    0.00    0.00    0.00    0.00
   2018 0 2015  85  1.000   12.30    0.00    0.00    0.00    0.00
   2019 0 2015  85  2.000   18.90    0.00    0.00    0.00    0.00
   2020 0 2015  85  3.000   39.60    0.00    0.00    0.00    0.00
   2021 0 2015  85  4.000   60.50    0.00    0.00    0.00    0.00
   2022 0 2015  85  5.000   82.10    0.00    0.00    0.00    0.00
   2023 0 2015  85  6.000   98.20    0.00    0.00    0.00    0.00
   2024 0 2015  85  7.000  110.60    0.00    0.00    0.00    0.00
   2025 0 2015  85  8.000  107.80    0.00    0.00    0.00    0.00
   2026 0 2015  85  9.000   96.60    0.00    0.00    0.00    0.00
   2027 0 2015  85 10.000   79.10    0.00    0.00    0.00    0.00
   2028 0 2015  85 11.000   60.00    0.00    0.00    0.00    0.00
   2029 0 2015  85 12.000   39.80    0.00    0.00    0.00    0.00
   2030 0 2015  85 13.000   31.20    0.00    0.00    0.00    0.00
   2031 0 2015  85 14.000   30.30    0.00    0.00    0.00    0.00
   2032 0 2015  85 15.000   35.50    0.00    0.00    0.00    0.00
   2033 0 2015  85 16.000   47.80    0.00    0.00    0.00    0.00
   2034 0 2015  85 17.000   64.50    0.00    0.00    0.00    0.00
   2035 0 2015  85 18.000   76.00    0.00    0.00    0.00    0.00
   2036 0 2015  85 19.000   88.70    0.00    0.00    0.00    0.00
   2037 0 2015  85 20.000   86.70    0.00    0.00    0.00    0.00
   2038 0 2015  85 21.000   77.20    0.00    0.00    0.00    0.00
   2039 0 2015  85 22.000   60.70    0.00    0.00    0.00    0.00
   2040 0 2015  85 23.000   46.10    0.00    0.00    0.00    0.00
   2041 0 2015  86  0.000   35.00    0.00    0.00    0.00    0.00
   2042 0 2015  86  1.000   26.30    0.00    0.00    0.00    0.00
   2043 0 2015  86  2.000   24.30    0.00    0.00    0.00    0.00
   2044 0 2015  86  3.000   28.70    0.00    0.00    0.00    0.00
   2045 0 2015  86  4.000   38.50    0.00    0.00    0.00    0.00
   2046 0 2015  86  5.000   60.00    0.00    0.00    0.00    0.00
   2047 0 2015  86  6.000   76.10    0.00    0.00    0.00    0.00
   2048 0 2015  86  7.000   88.10    0.00    0.00    0.00    0.00
   2049 0 2015  86  8.000   97.90    0.00    0.00    0.00    0.00
   2050 0 2015  86  9.000   94.80    0.00    0.00    0.00    0.00
   2051 0 2015  86 10.000   92.60    0.00    0.00    0.00    0.00
   2052 0 2015  86 11.000   76.10    0.00    0.00    0.00    0.00
   2053 0 2015  86 12.000   61.10    0.00    0.00    0.00    0.00
   2054 0 2015  86 13.000   50.80    0.00    0.00    0.00    0.00
   2055 0 2015  86 14.000   41.40    0.00    0.00    0.00    0.00
   2056 0 2015  86 15.000   43.00    0.00    0.00    0.00    0.00
   2057 0 2015  86 16.000   41.60    0.00    0.00    0.00    0.00
   2058 0 2015  86 17.000   53.40    0.00    0.00    0.00    0.00
   2059 0 2015  86 18.000   60.20    0.00    0.00    0.00    0.00
   2060 0 2015  86 19.000   73.20    0.00    0.00    0.00    0.00
   2061 0 2015  86 20.000   74.30    0.00    0.00    0.00    0.00
   2062 0 2015  86 21.000   79.90    0.00    0.00    0.00    0.00
   2063 0 2015  86 22.000   71.40    0.00    0.00    0.00    0.00
   2064 0 2015  86 23.000   64.10    0.00    0.00    0.00    0.00
   2065 0 2015  87  0.000   52.60    0.00    0.00    0.00    0.00
   2066 0 2015  87  1.000   42.00    0.00    0.00    0.00    0.00
   2067 0 2015  87  2.000   35.20    0.00    0.00    0.00    0.00
   2068 0 2015  87  3.000   36.40    0.00    0.00    0.00    0.00
   2069 0 2015  87  4.000   39.60    0.00    0.00    0.00    0.00
   2070 0 2015  87  5.000   50.90    0.00    0.00    0.00    0.00
   2071 0 2015  87  6.000   61.50    0.00    0.00    0.00    0.00
   2072 0 2015  87  7.000   72.20    0.00    0.00    0.00    0.00
   2073 0 2015  87  8.000   83.80    0.00    0.00    0.00    0.00
   2074 0 2015  87  9.000   91.00    0.00    0.00    0.00    0.00
   2075 0 2015  87 10.000   95.40    0.00    0.00    0.00    0.00
   2076 0 2015  87 11.000   85.90    0.00    0.00    0.00    0.00
   2077 0 2015  87 12.000   79.40    0.00    0.00    0.00    0.00
   2078 0 2015  87 13.000   72.20    0.00    0.00    0.00    0.00
   2079 0 2015  87 14.000   58.70    0.00    0.00    0.00    0.00
   2080 0 2015  87 15.000   47.80    0.00    0.00    0.00    0.00
   2081 0 2015  87 16.000   46.30    0.00    0.00    0.00    0.00
   2082 0 2015  87 17.000   43.90    0.00    0.00    0.00    0.00
   2083 0 2015  87 18.000   46.80    0.00    0.00    0.00    0.00
   2084 0 2015  87 19.000   51.90    0.00    0.00    0.00    0.00
   2085 0 2015  87 20.000   63.40    0.00    0.00    0.00    0.00
   2086 0 2015  87 21.000   74.50    0.00    0.00    0.00    0.00
   2087 0 2015  87 22.000   72.40    0.00    0.00    0.00    0.00
   2088 0 2015  87 23.000   73.00    0.00    0.00    0.00    0.00
   2089 0 2015  88  0.000   68.90    0.00    0.00    0.00    0.00
   2090 0 2015  88  1.000   63.20    0.00    0.00    0.00    0.00
   2091 0 2015  88  2.000   55.20    0.00    0.00    0.00    0.00
   2092 0 2015  88  3.000   45.40    0.00    0.00    0.00    0.00
   2093 0 2015  88  4.000   39.70    0.00    0.00    0.00    0.00
   2094 0 2015  88  5.000   36.60    0.00    0.00    0.00    0.00
   2095 0 2015  88  6.000   44.60    0.00    0.00    0.00    0.00
   2096 0 2015  88  7.000   52.50    0.00    0.00    0.00    0.00
   2097 0 2015  88  8.000   66.30    0.00    0.00    0.00    0.00
   2098 0 2015  88  9.000   79.40    0.00    0.00    0.00    0.00
   2099 0 2015  88 10.000   89.70    0.00    0.00    0.00    0.00
   2100 0 2015  88 11.000   93.70    0.00    0.00    0.00    0.00
   2101 0 2015  88 12.000   96.20    0.00    0.00    0.00    0.00
   2102 0 2015  88 13.000   82.80    0.00    0.00    0.00    0.00
   2103 0 2015  88 14.000   74.00    0.00    0.00    0.00    0.00
   2104 0 2015  88 15.000   61.60    0.00    0.00    0.00    0.00
   2105 0 2015  88 16.000   51.10    0.00    0.00    0.00    0.00
   2106 0 2015  88 17.000   40.00    0.00    0.00    0.00    0.00
   2107 0 2015  88 18.000   37.00    0.00    0.00    0.00    0.00
   2108 0 2015  88 19.000   37.50    0.00    0.00    0.00    0.00
   2109 0 2015  88 20.000   48.90    0.00    0.00    0.00    0.00
   2110 0 2015  88 21.000   57.00    0.00    0.00    0.00    0.00
   2111 0 2015  88 22.000   68.70    0.00    0.00    0.00    0.00
   2112 0 2015  88 23.000   79.20    0.00    0.00    0.00    0.00
   2113 0 2015  89  0.000   78.00    0.00    0.00    0.00    0.00
   2114 0 2015  89  1.000   77.00    0.00    0.00    0.00    0.00
   2115 0 2015  89  2.000   69.20    0.00    0.00    0.00    0.00
   2116 0 2015  89  3.000   57.10    0.00    0.00    0.00    0.00
   2117 0 2015  89  4.000   46.40    0.00    0.00    0.00    0.00
   2118 0 2015  89  5.000   34.30    0.00    0.00    0.00    0.00
   2119 0 2015  89  6.000   33.70    0.00    0.00    0.00    0.00
   2120 0 2015  89  7.000   39.40    0.00    0.00    0.00    0.00
   2121 0 2015  89  8.000   40.80    0.00    0.00    0.00    0.00
   2122 0 2015  89  9.000   63.70    0.00    0.00    0.00    0.00
   2123 0 2015  89 10.000   80.10    0.00    0.00    0.00    0.00
   2124 0 2015  89 11.000   94.10    0.00    0.00    0.00    0.00
   2125 0 2015  89 12.000   98.80    0.00    0.00    0.00    0.00
   2126 0 2015  89 13.000   99.00    0.00    0.00    0.00    0.00
   2127 0 2015  89 14.000   88.40    0.00    0.00    0.00    0.00
   2128 0 2015  89 15.000   73.40    0.00    0.00    0.00    0.00
   2129 0 2015  89 16.000   57.00    0.00    0.00    0.00    0.00
   2130 0 2015  89 17.000   44.50    0.00    0.00    0.00    0.00
   2131 0 2015  89 18.000   29.10    0.00    0.00    0.00    0.00
   2132 0 2015  89 19.000   25.10    0.00    0.00    0.00    0.00
   2133 0 2015  89 20.000   32.50    0.00    0.00    0.00    0.00
   2134 0 2015  89 21.000   42.50    0.00    0.00    0.00    0.00
   2135 0 2015  89 22.000   60.80    0.00    0.00    0.00    0.00
   2136 0 2015  89 23.000   74.00    0.00    0.00    0.00    0.00
   2137 0 2015  90  0.000   89.60    0.00    0.00    0.00    0.00
   2138 0 2015  90  1.000   93.00    0.00    0.00    0.00    0.00
   2139 0 2015  90  2.000   89.80    0.00    0.00    0.00    0.00
   2140 0 2015  90  3.000   74.00    0.00    0.00    0.00    0.00
   2141 0 2015  90  4.000   62.50    0.00    0.00    0.00    0.00
   2142 0 2015  90  5.000   42.40    0.00    0.00    0.00    0.00
   2143 0 2015  90  6.000   31.60    0.00    0.00    0.00    0.00
   2144 0 2015  90  7.000   27.90    0.00    0.00    0.00    0.00
   2145 0 2015  90  8.000   34.50    0.00    0.00    0.00    0.00
   2146 0 2015  90  9.000   50.20    0.00    0.00    0.00    0.00
   2147 0 2015  90 10.000   72.00    0.00    0.00    0.00    0.00
   2148 0 2015  90 11.000   88.70    0.00    0.00    0.00    0.00
   2149 0 2015  90 12.000  102.20    0.00    0.00    0.00    0.00
   2150 0 2015  90 13.000  111.30    0.00    0.00    0.00    0.00
   2151 0 2015  90 14.000  106.80    0.00    0.00    0.00    0.00
   2152 0 2015  90 15.000   93.40    0.00    0.00    0.00    0.00
   2153 0 2015  90 16.000   76.10    0.00    0.00    0.00    0.00
   2154 0 2015  90 17.000   53.70    0.00    0.00    0.00    0.00
   2155 0 2015  90 18.000   36.10    0.00    0.00    0.00    0.00
   2156 0 2015  90 19.000   20.20    0.00    0.00    0.00    0.00
   2157 0 2015  90 20.000   22.50    0.00    0.00    0.00    0.00
   2158 0 2015  90 21.000   31.00    0.00    0.00    0.00    0.00
   2159 0 2015  90 22.000   49.00    0.00    0.00    0.00    0.00
   2160 0 2015  90 23.000   71.80    0.00    0.00    0.00    0.00
   2161 0 2015  91  0.000   91.50    0.00    0.00    0.00    0.00
   2162 0 2015  91  1.000  103.20    0.00    0.00    0.00    0.00
   2163 0 2015  91  2.000  104.80    0.00    0.00    0.00    0.00
   2164 0 2015  91  3.000   91.50    0.00    0.00    0.00    0.00
   2165 0 2015  91  4.000   76.70    0.00    0.00    0.00    0.00
   2166 0 2015  91  5.000   56.10    0.00    0.00    0.00    0.00
   2167 0 2015  91  6.000   37.10    0.00    0.00    0.00    0.00
   2168 0 2015  91  7.000   29.30    0.00    0.00    0.00    0.00
   2169 0 2015  91  8.000   24.50    0.00    0.00    0.00    0.00
   2170 0 2015  91  9.000   37.00    0.00    0.00    0.00    0.00
   2171 0 2015  91 10.000   55.90    0.00    0.00    0.00    0.00
   2172 0 2015  91 11.000   78.50    0.00    0.00    0.00    0.00
   2173 0 2015  91 12.000  101.80    0.00    0.00    0.00    0.00
   2174 0 2015  91 13.000  115.30    0.00    0.00    0.00    0.00
   2175 0 2015  91 14.000  114.50    0.00    0.00    0.00    0.00
   2176 0 2015  91 15.000  107.80    0.00    0.00    0.00    0.00
   2177 0 2015  91 16.000   83.80    0.00    0.00    0.00    0.00
   2178 0 2015  91 17.000   64.50    0.00    0.00    0.00    0.00
   2179 0 2015  91 18.000   37.10    0.00    0.00    0.00    0.00
   2180 0 2015  91 19.000   19.20    0.00    0.00    0.00    0.00
   2181 0 2015  91 20.000   14.50    0.00    0.00    0.00    0.00
   2182 0 2015  91 21.000   21.50    0.00    0.00    0.00    0.00
   2183 0 2015  91 22.000   34.10    0.00    0.00    0.00    0.00
   2184 0 2015  91 23.000   63.40    0.00    0.00    0.00    0.00
   2185 0 2015  92  0.000   87.00    0.00    0.00    0.00    0.00
   2186 0 2015  92  1.000  105.10    0.00    0.00    0.00    0.00
   2187 0 2015  92  2.000  114.70    0.00    0.00    0.00    0.00
   2188 0 2015  92  3.000  109.30    0.00    0.00    0.00    0.00
   2189 0 2015  92  4.000   91.00    0.00    0.00    0.00    0.00
   2190 0 2015  92  5.000   69.30    0.00    0.00    0.00    0.00
   2191 0 2015  92  6.000   40.30    0.00    0.00    0.00    0.00
   2192 0 2015  92  7.000   24.40    0.00    0.00    0.00    0.00
   2193 0 2015  92  8.000   15.60    0.00    0.00    0.00    0.00
   2194 0 2015  92  9.000   21.40    0.00    0.00    0.00    0.00
   2195 0 2015  92 10.000   38.50    0.00    0.00    0.00    0.00
   2196 0 2015  92 11.000   65.30    0.00    0.00    0.00    0.00
   2197 0 2015  92 12.000   90.20    0.00    0.00    0.00    0.00
   2198 0 2015  92 13.000  112.40    0.00    0.00    0.00    0.00
   2199 0 2015  92 14.000  121.90    0.00    0.00    0.00    0.00
   2200 0 2015  92 15.000  117.70    0.00    0.00    0.00    0.00
   2201 0 2015  92 16.000  100.60    0.00    0.00    0.00    0.00
   2202 0 2015  92 17.000   69.90    0.00    0.00    0.00    0.00
   2203 0 2015  92 18.000   42.80    0.00    0.00    0.00    0.00
   2204 0 2015  92 19.000   19.50    0.00    0.00    0.00    0.00
   2205 0 2015  92 20.000    6.00    0.00    0.00    0.00    0.00
   2206 0 2015  92 21.000    6.60    0.00    0.00    0.00    0.00
   2207 0 2015  92 22.000   21.10    0.00    0.00    0.00    0.00
   2208 0 2015  92 23.000   46.80    0.00    0.00    0.00    0.00
   2209 0 2015  93  0.000   78.00    0.00    0.00    0.00    0.00
   2210 0 2015  93  1.000  102.50    0.00    0.00    0.00    0.00
   2211 0 2015  93  2.000  119.60    0.00    0.00    0.00    0.00
   2212 0 2015  93  3.000  119.60    0.00    0.00    0.00    0.00
   2213 0 2015  93  4.000  105.70    0.00    0.00    0.00    0.00
   2214 0 2015  93  5.000   78.70    0.00    0.00    0.00    0.00
   2215 0 2015  93  6.000   49.90    0.00    0.00    0.00    0.00
   2216 0 2015  93  7.000   25.60    0.00    0.00    0.00    0.00
   2217 0 2015  93  8.000    8.70    0.00    0.00    0.00    0.00
   2218 0 2015  93  9.000    5.20    0.00    0.00    0.00    0.00
   2219 0 2015  93 10.000   19.00    0.00    0.00    0.00    0.00
   2220 0 2015  93 11.000   42.40    0.00    0.00    0.00    0.00
   2221 0 2015  93 12.000   75.30    0.00    0.00    0.00    0.00
   2222 0 2015  93 13.000  104.10    0.00    0.00    0.00    0.00
   2223 0 2015  93 14.000  118.50    0.00    0.00    0.00    0.00
   2224 0 2015  93 15.000  122.40    0.00    0.00    0.00    0.00
   2225 0 2015  93 16.000  107.00    0.00    0.00    0.00    0.00
